argument	0.3584213237775472	0.6729195233726502
Tomcat	0.35573904137797907	0.7648823814080313
Listener	0.35573904137797907	0.7373177074534215
lib	0.42999350690861915	0.6847733821529008
tomcat	0.6347998717064942	0.6768993546502943
servlet	0.45094406659394054	0.102725437716879
String	0.5893806464479204	0.6868051046797942
type	1.0	1.0
Naming	0.5799020382328596	0.7130256675350715
rejects	0.44174174418029066	0.09535694640385392
character	0.6411050140237559	0.6831611041765581
java	0.4418062761967897	0.688198938743428
web	0.48849796503866955	0.6814033791669183
xml	0.49618583655584536	0.6696716846195121
legal	0.6762780088389662	0.11009392902990407
NamingContextListener	0.5274046146397625	0.721851898354756
Context	0.6347959654406512	0.8142874478157199
types	0.9175130993242877	0.7077246404236787
accepts	0.6347959654406512	0.09535694640385392
constructor	0.4869032704599178	0.6585493439269082
accepted	0.47668935731449824	0.09535694640385392
env	0.9616152992115236	0.952570901846161
list	0.5274046146397625	0.45150018351073834
single	0.5433970514188763	0.102725437716879
entry	0.9657411622052645	0.6928889065950229
fixed	0.5799020382328596	0.1054886219592634
location	0.41360783025907405	0.6571689573281628
File	0.43720123395382876	0.3860221324997308
