servlet	0.574909392165917	0.7602012358949598
Ctx	0.2823365607326702	0.7501075362752905
Mapping	0.11767683889878525	0.4113524412789468
String	0.27432378048342126	0.3983579406881928
onStartup	0.20404789573778595	0.38147338333740294
ServletContainerInitializer	0.4121472411505909	0.7463256224504645
mode	0.24105582655656851	0.23875569960085832
loaded	0.20783175122885617	0.06612954825678394
ServletException	0.20189272924948543	0.3847849066275272
XmlWebApplicationContext	0.2853258378851877	0.3829498649579142
Container	0.18847939561823232	0.5504895725576008
ServletRegistration	0.1460632178495835	0.3501079701888991
xml	0.19803439762860836	0.35359548423722964
Registration	0.1885162939541955	0.3210160096813946
dispatcher	0.47840557755773283	1.0
add	0.5396489913571686	0.06796080382073474
app	0.3547314467942606	0.7605314026273385
appCtx	0.35909727054025403	0.9098025428543315
Load	0.20074482926567602	0.23825007782578092
mapping	0.19911777016374446	0.06813174742481914
test	0.22202058388876295	0.4795459328434375
ctx	0.3756641347807149	0.4594938265169173
Initializer	0.26974134179087167	0.5013112854253902
WEB	0.2209414424827132	0.3549640059961959
Web	0.21465290012529759	0.3229209717580179
attached	0.21272083953025528	0.06348175148116157
Application	0.21095088171675988	0.3244156450656993
conflict	0.5444758563491	0.7558206356238159
INF	0.2114672203038618	0.389346813059383
Dynamic	0.24670037447840829	0.3411596392604907
Tomcat	0.22421051215929283	0.3917804945374326
Set	0.44267956988131596	0.07250898398288698
addMapping	0.1996905554573916	0.2402705261864518
Config	0.21711954660379026	0.3285416944368203
DispatcherServlet	0.4490701643818977	0.6054505076432268
setLoadOnStartup	0.20451000131693978	0.40872940305623967
Dispatcher	0.20600274097081986	0.401951486970271
println	0.19905910483102188	0.2762413898207078
Unable	0.14614125101234365	0.07724075980962618
reported	0.20037207792619696	0.07062788522430774
Servlet	1.0	0.9553694657977411
ServletContext	0.1963080669011311	0.3433729863366863
SampleServletContainerInitializer	0.1287903314414419	0.34015246035307284
override	0.24688739793886552	0.41165001432429765
embedded	0.23894578317130058	0.07724075980962618
Context	0.27707805440911387	0.4595134976900862
set	0.38570993887377636	0.06148894078859865
addServlet	0.19737962987204755	0.06349113995663386
Sample	0.19289546145668046	0.35175606999054376
implementation	0.2312554641327686	0.4137111186847201
Exception	0.19582600010505768	0.3750637605111988
conflictSet	0.2848636457264233	0.6081465627102236
prints	0.21272083953025528	0.23306358409260253
setConfigLocation	0.21143501444388466	0.2300131429863125
Xml	0.2956815783174208	0.6154455201858733
Startup	0.27379594805614466	0.3435360868023576
Location	0.22104729591436673	0.2353706402473955
