add	0.3475319821429952	0.06768722917743691
Tomcat	0.3215986874339799	0.4876722839404714
don	0.12973230035244177	0.06210681239602985
instance	1.0	0.7664726893262734
method	0.42326119285774044	0.7452806786490763
addServlet	0.35738786071203155	0.5173193863298978
tomcat	0.2342874071402789	0.5416153496460688
isn	0.22563179947284295	0.5109657322050548
methods	0.4395443157299306	0.2790171764459518
cleaner	0.22563179947284295	0.06964835390126205
pattern	0.2803191523920952	0.5238065544278704
utility	0.13813714027360327	0.49096049849272466
consistent	0.17906085872022254	0.08356718438731606
String	0.35329598259577477	0.2960353603944166
follow	0.3160717762929101	0.06778302263879042
uniform	0.24597454733556298	0.06964835390126205
search	0.2522471737689813	0.30069385767619256
requiring	0.23716440842397202	0.07221715834762085
context	0.25274396212072336	0.5186684854225567
Servlet	0.1432013507904448	1.0
API	0.2392303884824371	0.2998036460588863
passed	0.21967995221476608	0.07345683843572506
