articats	0.1315264471639814	0.2738150525344868
called	0.15737362446269487	0.03604158968500949
tomcat	0.7915099190150454	0.410622397989146
objects	0.16385243925221354	0.14085510806252047
answers	0.028784316690224195	0.032476848321992824
conf	0.15650040849614455	0.19667091306948045
Deployed	0.11084252251563136	0.03867178484023136
turns	0.07389273251430017	0.033150726945914304
path	0.1997199523918666	0.24564545840856658
hostname	0.13959745231129778	0.22173644220071606
password	0.11125443852086472	0.4602278896444009
java	0.14034031237730463	0.1855248177615472
context	0.20539854583647038	0.34673888833307226
text	0.2111969395394064	0.40831315593582235
write	0.13452010864777963	0.034853342564003936
app	0.20185504677635208	0.17857482194442317
undeploying	0.2442023784819147	0.04013782060809107
method	0.14340592443011696	0.2127599238097708
remain	0.14473828066817532	0.033283372435183714
documentation	0.21360279366752546	0.2659490136282365
unpacked	0.1314713465778802	0.03826240102539068
enginename	0.15460875682045278	0.1767498642333246
execute	0.14275619761331496	0.03485243005477956
version	0.123848610076934	0.16482121706227335
installs	0.29382982179251455	0.03575208355098363
Scenario	0.1170621121890444	0.11138788221378469
exist	0.1354474729836097	0.033150726945914304
fail	0.1584685666607586	0.033150726945914304
culprit	0.0969488155133808	0.12258795757721327
contents	0.13233207447624054	0.10097033555093257
appBase	0.1314468017350384	0.1995733940055134
webapps	0.4241565482339653	0.2603777797269292
returns	0.11718738896408033	0.13043107758042952
pwd	0.11379798248023323	0.17521372434346397
FAIL	0.11870102395795941	0.2428232754772699
don	0.18080174116936087	0.037539999422453375
explicitly	0.1260531118839704	0.032476848321992824
umask	0.08471951663586494	0.17294293644542363
access	0.2673631334518251	0.2604337229655177
methods	0.13302182652526323	0.12919940903029306
automatically	0.11342023499333988	0.032476848321992824
wget	0.11123022573434185	0.47430534043629086
mention	0.14648618422798615	0.23420930270769494
undeployDir	0.12325045652536526	0.20661115318043985
file	0.2314692111716878	0.18418359912224702
sed	0.12345597273359955	0.03577119322461987
web	0.2025376606187104	0.5332071263219469
BUG	0.07127909187483837	0.2094519923374102
undeployed	0.2134811001112413	0.04430745661911257
rights	0.0855830804752183	0.1551226887079487
symlink	0.11723892709116135	0.034366509677863914
Servlet	0.12325045652536526	0.20559535988145014
share	0.12174186936259111	0.2700589413099127
place	0.12427445432395834	0.2164171985715498
ManagerServlet	0.12950497168222608	0.2276070517063421
cockpit	0.6981160944642323	0.4025611301778296
Context	0.1603170386512582	0.1325050015635111
stopped	0.3396543555536898	0.04219834762589201
manager	0.6283377593463607	0.8729160888874961
change	0.07666406029978699	0.17004969096172776
suspect	0.12667781759472893	0.041956946272330216
Dir	0.07338029668015762	0.20413241625607229
destroyed	0.0795773668985576	0.032476848321992824
removed	0.2359176774319333	0.041446663091479735
bug	0.17192018137481552	0.2618365044371416
Listing	0.12457675872927314	0.1999682807990777
catalina	0.13617131560294043	0.19733375275914108
deploying	0.07127909187483837	0.036277702645379585
report	0.1454061744470143	0.2016891868433634
exists	0.11263936951789388	0.03918758265020813
choice	0.13059845809137388	0.20104271895487114
webapp	0.769290760401671	0.41798899600548545
lib	0.25527877033188984	0.2555552317262334
isn	0.07891235147861132	0.18421304928980547
rightful	0.11965617366619963	0.17892314137696755
Manager	0.17604197992139883	0.401501425245336
deploy	0.405924558354517	0.14456203320558908
apache	0.15603120873230994	0.20144835793561164
copies	0.11115850351401808	0.15805810842985463
usr	0.1256410797277962	0.25792533033531057
host	0.1781227680823117	0.1963663855441017
starts	0.10986564848853358	0.033664182933774
logs	0.10561490496262799	0.1423748916738433
artifacts	0.35859924274971045	0.30398524214256306
configured	0.12472711063616013	0.03484657242162623
localhost	0.11275532205139156	0.550224464418423
chown	0.15094097401266934	0.1790951549803781
typically	0.11894854085201893	0.032476848321992824
Undeployed	0.11084252251563136	0.03305701912040241
created	0.19747942770273702	0.03723074270450226
tree	0.5057895690166193	0.6621119600300895
stranded	0.14137499103853868	0.045575771965972296
check	0.2826381825732226	0.39895727814899623
failed	0.21776131621839234	0.03859910706102299
list	0.12612775259752715	0.27123120267039486
WARNING	0.11958588408838282	0.20887290489153837
expansion	0.15312030718578953	0.17006104685500067
http	0.2523372074080319	0.496128304344286
files	0.12636271262660592	0.10712127494944305
File	0.15935875412293446	0.24236330359795197
changed	0.1154007884126548	0.03484674289038244
virtual	0.14955312637506546	0.04430745661911257
code	0.24064281855564412	0.3180828072880986
credentials	0.12310058352729786	0.11526747786383136
CATALINA	0.29777347147698713	0.5333291284194553
WAR	0.19591461653830722	0.22364807141186713
deployed	0.12196568669026238	0.03484657242162623
directory	0.5307751080910487	0.4673961936240366
delete	0.2206782928830382	0.04389403583818904
remove	0.11115850351401808	0.0348585180318168
BASE	0.14589969448759516	0.09492862229084684
running	0.2123584165959447	0.040032180268011655
NOTE	0.08066035068289792	0.04063102860854293
intended	0.07414367747911751	0.032476848321992824
root	0.2800398571599738	0.2573793160393788
definition	0.14752211570609072	0.21689471974302618
fails	0.13307193925677713	0.03742159167942219
owner	0.22534249989727206	0.24702904417104396
org	0.16327387031114454	0.1837884516583055
war	0.1175178502551733	0.17547301812719707
terminal	0.14758258261362472	0.03867178484023136
command	0.2671726769203578	0.4127534383945413
Base	0.11456196098278013	0.2028576244954164
application	1.0	1.0
form	0.1401509902765897	0.20230572716663459
XML	0.16198660458786426	0.2192906736350658
initially	0.11347782893854978	0.032476848321992824
user	0.3907521191023553	0.5528339734203583
undeploy	0.47227652909488294	0.04882703890241227
