Tomcat	0.32811309816895357	0.3102520562499241
ctxt	0.5667443929770202	0.6220000376913525
fact	0.3283413591976585	0.19147529862110602
createMethodExpression	0.32642199405796546	0.3254610982716128
tested	0.06645464026933214	0.05540791919978752
values	0.32413655947815523	0.42229156703521853
invoke	0.8348299408637123	0.06292109712565483
String	0.746828770697854	0.4208607866508979
Bean	0.28246227141352653	0.31094538689525003
println	0.19486669088822756	0.18829298721182514
myStringExpression	0.3215437982910162	0.3362239254446034
operators	0.2299348095931781	0.3684641149255081
create	0.2829308211432821	0.05540791919978752
behavior	0.5831289265976027	0.5705152973798188
myMethodExpression	0.5797296055814484	0.5582308588326014
myMethodReturn	0.7555944071090082	0.4691135318233123
expression	0.35695088850130996	0.22709187039796386
method	0.6673539725883861	0.38004228278722124
incorrect	0.3218778966631938	0.0648272654637514
dealing	0.30946549711166177	0.05540791919978752
specification	0.5771016108352823	0.30582517946485255
Method	1.0	0.838710449368717
params	0.3320060099683249	0.47087280081971333
MethodExpression	0.5977492023226517	0.7260512759411627
brackets	0.41512516196013904	0.3129398086434596
myBean	0.32351079473371935	0.340532153952391
Expression	0.5187903485900326	1.0
calling	0.3117246972993283	0.06187322997773075
invoked	0.3271890075170277	0.06187322997773075
Object	0.19486669088822756	0.05809788945784233
parameters	0.3465707674303151	0.2656836342046945
