test	1.0	0.5610805305337953
Digest	0.5557388233391082	0.5428605040523043
commit	0.3873256945218461	0.08625651621881358
svn	0.7014231442822231	0.5405405405405406
trunk	0.6658052222344639	1.0
Code	0.3873256945218461	0.5405405405405406
SingleSignOn	0.9815730425343984	0.596217515967613
Created	0.5335545420519108	0.07190890871337902
unit	0.3017446276836195	0.3303479583637484
file	0.5383331254277472	0.596217515967613
passes	0.7014231442822231	0.1012772294501263
attachment	0.5547099046072576	0.5428605040523043
Single	0.6622151036593712	0.07700245641391003
DigestAuthenticator	0.5103029048461073	0.5351169927976707
details	0.5615847626335506	0.3303479583637484
Sign	0.37066358752250994	0.5351169927976707
executes	0.6552101390152307	0.08625651621881358
complete	0.5567408025419881	0.07700245641391003
validation	0.6658052222344639	1.0
Authenticator	0.6068719563180645	0.5610805305337953
