polite	1.0	0.10282162592066821
exception	0.9448137046748187	0.5277615492397054
actual	0.9213595291616167	0.10282162592066821
types	1.0	1.0
Tomcat	0.854747100229368	0.6401602715409503
declare	0.854747100229368	0.08054002318661621
methods	0.854747100229368	0.3681410086242789
thrown	0.5532078199084377	0.09168082455364221
specific	0.5532078199084377	0.10282162592066821
users	0.9448137046748187	0.5277615492397054
Exception	0.854747100229368	0.9546572841547298
checked	0.9213595291616167	0.09168082455364221
API	0.854747100229368	0.6401602715409503
