LinkedHashSet	0.2875566510493925	0.28845587095409503
Set	0.3129861813357621	0.07603870916763604
tomcat	0.49044491052892397	0.5201085459003416
jsp	0.5121969724688774	0.5051698208567265
Config	0.4981582896057349	0.5056184532422684
coda	0.32084605020681983	0.5105422962630864
Hash	0.8079536012769813	0.0796688751287196
issues	0.531212155247677	0.310842347155003
fixes	0.5133548681754493	0.5526836805866919
spec	0.818004752212651	0.09227390921713936
deploy	0.43478079921325435	0.06867616747032534
Linked	0.5387869412248333	0.0665516512886689
java	1.0	0.50635798269553
apache	0.6281456278765136	0.5064605910435499
Groups	0.5385437759837353	0.5196675677043551
Property	0.5306400017392109	0.5027725342203154
HashSet	0.9576658811605864	1.0
order	0.9426721519320357	0.5061318766984612
doesn	0.520803844702416	0.325168367038412
set	0.521914498374531	0.5864560088250642
ApplicationJspConfigDescriptor	0.6141916253189144	0.5509022519366724
org	0.6332041831118514	0.5311173053386163
kind	0.5094033640043623	0.5139457402563935
Jsp	0.49747715193625647	0.505892410845516
prelude	0.5571385631774469	0.5086084826627223
svn	0.4362538484479763	0.5075557785662713
guaranteed	0.4317077435273874	0.0647536205032557
preserve	0.5057391684347334	0.06869713767529675
trunk	0.4625406751908852	0.5069696912151908
WebXml	0.8068252706572735	0.5060456972473728
core	0.43735080985246333	0.5066428614701899
Web	0.5109597405953944	0.5063115960870948
asf	0.49363055013741625	0.06841266309608517
Xml	0.5029424107899335	0.5062955229771682
catalina	0.6327321166340347	0.5062502191004483
elements	0.5015554241892494	0.5819165022076026
repos	0.473279627390623	0.5441026771593911
jspPropertyGroups	0.45757386088491875	0.3232333113441086
Descriptor	0.7151608652355295	0.5042946510736471
http	0.6149357090322098	0.5062135662563623
compliant	0.4317077435273874	0.09227390921713936
respected	0.45582564672946596	0.06657262149364032
Application	0.7119088141914567	0.5061821050864193
