webapp	0.5192318434640315	0.41266989401851256
App	0.21443950307140616	0.18313062633800833
Wep	0.40632241418991716	0.3469979977569402
called	0.1922742029295295	0.03896171835126061
generates	0.18283897921624653	0.03896171835126061
tomcat	0.8945957450633827	1.0
leading	0.23563763610227484	0.05406492366880148
WepApp	0.21443950307140616	0.18313062633800833
link	0.19526660191776427	0.22990553428716923
accessed	0.19832805317032326	0.04061085188616709
directory	0.19481443457646494	0.27493313932532
path	0.10713655379101554	0.27156892308876357
edge	0.11745585376282339	0.2508317395962026
file	0.1699938673610399	0.2674508779833195
root	0.206263117050265	0.25055981811403244
checked	0.20818384656950242	0.04061085188616709
html	1.0	0.859632658450112
links	0.25603884222265805	0.2548562181447475
urlencoding	0.23612940715920683	0.04229942510204037
place	0.1744367451296496	0.12700835424852103
clicking	0.1881283966490494	0.0395226360107478
migrating	0.2661653463692614	0.03567593298232607
apps	0.2182581530062197	0.14022293815498713
app	0.739344796164177	0.5286686000575945
haven	0.21453045491816694	0.15264493905578067
actual	0.1949535249436278	0.04554577079000811
test	0.3057699844240069	0.3639622967170682
manager	0.26561577243046314	0.5041392505628911
issue	0.1548803160071666	0.14022293815498713
expected	0.1177395947549138	0.0395226360107478
opened	0.3575631465245238	0.05406492366880148
real	0.24464788457473294	0.04554577079000811
encoding	0.18664197882740613	0.0395226360107478
trys	0.192933585876258	0.04061085188616709
filter	0.35622598442606984	0.3912839904013444
exist	0.10713655379101554	0.04061085188616709
Filter	0.35387427557246043	0.21241697286727645
underscore	0.3242389508396593	0.0395226360107478
webapps	0.17926800959528155	0.2437732567116562
testapp	0.29108448995778335	0.21470587857962464
http	0.3553777894187691	0.3981171632932768
Fapp	0.36240188782336835	0.6029844086415551
open	0.20662728106697817	0.04554577079000811
problems	0.1421132984705204	0.16239993453435103
