ContainerBase	0.3260364289172753	0.2616469650762872
called	0.19562832462320903	0.03438828707047642
tomcat	0.34087567179367345	0.3289015142016575
Internal	0.2703589968078727	0.20097915270626723
String	0.20660193241695124	0.207555152646857
java	1.0	0.1305571661913779
handleThrowable	0.18302742687975654	0.038256738558967426
context	0.20404737022071892	0.20832561771230498
assumption	0.18527742185734186	0.21450099973006284
Pool	0.1949339270128246	0.19652927362895262
Child	0.2703986518905816	0.17208328558935213
DeployDescriptor	0.11511609122831337	0.19040450145586693
destroyInstance	0.19225835362838298	0.11966542230464065
Lifecycle	0.15623945522432098	0.2025539335544732
destroy	0.1953824115469922	0.03269806714441661
getLogger	0.1492783768227787	0.18146924771032757
handle	0.19911844356423186	0.03269806714441661
analysis	0.17946277697495028	0.19319559082473
unwrapInvocationTargetException	0.18302742687975654	0.13319297028963506
util	0.2926537758731474	0.18693088145400133
RunnableAdapter	0.16500775988163152	0.18895500834525625
StandardContext	0.32716078702720064	0.3438772620278923
returns	0.1460498599733286	0.22921788237892754
addChild	0.1727273121828418	0.40326125199255386
server	0.19442093401213542	0.14783238552787614
Instance	0.3567658916250292	0.38616315461385525
concurrent	0.296348256080662	0.036632999522721296
Pointer	0.2529758722455612	0.2642287218522219
Logger	0.21547485186993676	0.21513138422587058
valid	0.22827070537209881	0.03269806714441661
Target	0.1907420756611759	0.22714793377931938
Executor	0.2780436669718193	0.23197714320623414
HostConfig	0.36981767281895733	0.22728856865584565
Worker	0.1949339270128246	0.21676308635768252
sending	0.19128168245755883	0.033597642384755565
event	0.18734525449233033	0.21014576957617978
situations	0.25769154067984257	0.1301050466912531
Context	0.4969740101476592	0.477688751166573
listeners	0.35467190101500456	0.21627452072316555
Thread	0.2810149479725699	0.20613230228622795
call	0.308658983295307	0.18805290060664495
destroyed	0.2028808396515159	0.03482764085550784
Utils	0.2743835646012262	0.28807383560321564
catalina	0.3092527676080264	0.3428645816228182
Runnable	0.18881573419289652	0.199703124657093
standard	0.1846991449848867	0.03501418023381278
getClass	0.20303680955842093	0.03269806714441661
Task	0.2780453735623912	0.21772852799667824
WsContextListener	0.17989220732104327	0.21486070561451878
getName	0.2143950298123231	0.19089353967148595
instance	0.1672586496315278	0.23377349522123825
deployDescriptor	0.11511609122831337	0.20817288743134976
listener	0.3038864342346538	0.46338147850280514
simple	0.24353096717371392	0.03269806714441661
Adapter	0.19555724734202104	0.2069641433451699
Executors	0.29595197197359785	0.13876527438648348
crashes	0.1806438833030613	0.10996782572221805
Manager	0.1953824115469922	0.39666157424822723
unwrap	0.20046276699452797	0.03269806714441661
deploy	0.17517921447128013	0.03314444141005161
Container	0.21081191426209733	0.22776424201474516
apache	0.240825626385356	0.24010481647369747
websocket	0.19159204886880468	0.10093519053414382
startup	0.18084001732926802	0.1894882528684867
listenerStop	0.34973784251902634	0.47841233127862637
add	0.21314554778600092	0.03358817749953447
standardContext	0.21272280944100727	0.10063845136158613
addChildInternal	0.10581409028845275	0.036632999522721296
check	0.24353096717371392	0.03269806714441661
getInstanceManager	0.28360255985869925	0.3831724559261116
core	0.30795169495888564	0.24704104100889226
Descriptor	0.24522647568275086	0.21176246005420615
Throwable	0.1996423582032969	0.20110758516769223
shutdown	0.1832999948925607	0.16813069260131192
code	0.2901919315466225	0.3033135673803795
Listener	0.16856982084392474	0.2112268109421769
Invocation	0.20280260310323592	0.19554891375314143
Config	0.3254787899146281	0.2105194115779316
ExceptionUtils	0.2769724580066894	0.11949697671859089
Standard	0.46354798563605704	0.27480958803988675
Deploy	0.17517921447128013	0.20245333782392436
error	0.2652893256419324	0.18360291679851515
stopInternal	0.10605558424854229	0.21772800194999709
FutureTask	0.22356033807791587	0.23182748286473082
NullPointerException	0.175769551275761	0.3026084210357208
lang	0.17196371169735852	0.19377159786531864
SEVERE	0.03655114292249514	0.03269806714441661
org	0.3112685276387205	0.31919468904055764
start	0.10325085576043275	0.186569266550754
Host	0.35163898623272877	0.20000144419999893
getString	0.2396917247528913	0.19014977952995366
Exception	0.560187867352765	1.0
Base	0.27934913353924506	0.2015098810123064
StandardHost	0.23609445217209046	0.1973207454471404
LifecycleBase	0.3139098181864942	0.19518137403264738
ThreadPoolExecutor	0.25196468092788055	0.21232463986467015
runWorker	0.10791863090020434	0.2402941594093855
