listener	0.13515116304687277	0.40194141954631873
Activity	0.14308540904338654	0.2147082188135636
Http	0.16247464547406262	0.44912483491917105
ResourcePool	0.13801033470111884	0.37663776543641464
String	0.08164207737863953	0.3087684071877348
Pool	0.10122329531718863	0.21407223198996775
sessionDestroyed	0.27205917358945797	0.4203806774602894
Destroyed	0.1470644338762524	0.05934984000789071
method	0.14521277545673936	0.36207016457708446
Sessions	0.13755236097213885	0.34212082087979756
Resource	0.17227044338390118	0.33099432812358376
USERPRINCIPLE	0.1407673630051008	0.3818476701988028
userPrincipal	0.24770359575387552	0.42256343735988017
version	0.15581043585827262	0.40825483417149544
UserPrincipal	0.18429093548434636	0.23776483779736454
CurrentSessions	0.10827655796255335	0.32847409465603505
versions	0.1694820007523602	0.47826378387342117
ContextVar	0.14765479679975899	0.33897506948826545
Current	0.14011118247640755	0.1860868895295474
User	0.1959036736227591	0.8156545822985641
code	0.15662132434825946	0.05934984000789071
BLO	0.2739558640153981	0.5501876898977368
Attribute	0.1745593028581697	0.05401956562630799
session	1.0	1.0
getId	0.07800352306233742	0.3066695764470319
remove	0.16192323533925163	0.05401956562630799
sessionlistener	0.13581311968040002	0.41729946788940403
UserOpBLO	0.201426611597928	0.3013681286163278
getAttribute	0.1407673630051008	0.34939622395406555
arg	0.2390325832688865	0.391725964911424
Logout	0.15313374058654208	0.37813337733664865
HttpSessionEvent	0.1366077805431018	0.3739198181499146
Context	0.1021955567103937	0.20666575689158806
userOpBLO	0.1461884664369265	0.31018247495018664
process	0.15130197704247417	0.3013681286163278
HttpSession	0.13018242875651112	0.34231847087482525
loops	0.1666034725700648	0.26521209421735364
sessionId	0.4417210926250249	0.7320271709245595
invalidate	0.20167493163336958	0.05934984000789071
processLogoutActivity	0.14377416606349744	0.3332484792503407
newer	0.16625040802360325	0.06201497719868207
call	0.13972023427983116	0.24062834691094137
SESSIONS	0.18886252374559032	0.33148823840346137
Event	0.09998056586076015	0.43271195573727317
user	0.31132875788928693	0.5386780820433559
getSession	0.18413563210175715	0.41281127523243566
Principal	0.21063548536038168	0.6972276028154573
getUserId	0.13357461395892933	0.28699437795314814
Session	0.25400541698783935	0.4232229106472803
