ContainerBase	0.2836380710172497	0.2102777066984293
tomcat	0.1457078071747703	0.3686144279704882
allowed	0.15708864242712503	0.05022133080338033
Internal	0.24173290854038298	0.2961068408276879
Util	0.22531334123370378	0.5416447301398072
initFilter	0.09486489912114217	0.1639275887745738
path	0.22917223677531584	0.2505766467214236
java	1.0	0.3182652557628291
context	0.377094568346921	0.3671792388919465
Pool	0.13672845097557124	0.32380943194473005
Child	0.240377351598594	0.279902832156998
Patterns	0.1740542467338018	0.2570460810142948
IllegalArgumentException	0.15310493869170866	0.29393984142363716
init	0.20479985470007123	0.22990462266256306
happen	0.13712193766003924	0.05518985088647933
DeployDescriptor	0.10164903273390388	0.2501191263850496
Lifecycle	0.14023191956657202	0.28722879508902555
contextInitialized	0.1376835870313587	0.0483566315553557
handle	0.1695003465597436	0.04632486505870306
registerJMX	0.09486489912114217	0.14787589848974778
Method	0.24406814932818405	0.31027875094306384
util	0.37484951662538724	0.25396702154906003
RunnableAdapter	0.1554422761967084	0.27068009647142
StandardContext	0.25942546999618404	0.6967480536425366
addFilter	0.2402977534606361	0.3963245493169829
starting	0.14996319524823423	0.05023488546053431
Application	0.280866664524768	0.28352196223449055
addChild	0.1518951001072821	0.5633459105350761
object	0.24411131500556307	0.5185781277553482
Initialized	0.1650131723315662	0.04775413163831885
Illegal	0.1924989464769534	0.28455431823095134
concurrent	0.2574651382059739	0.053612132837905536
Pointer	0.1495608766661665	0.25954720291884453
Prefix	0.1519723608843811	0.558636498933031
Url	0.17687399533004117	0.26651040795707676
Executor	0.2460185525240344	0.1576126479293501
HostConfig	0.31856171524139915	0.3160623423712543
Worker	0.194476349784823	0.3255813620544944
Servlet	0.15753858844763785	0.2719337166863618
Arbitrary	0.09061026508872368	0.3315402791414322
Context	0.4401059414675047	1.0
Thread	0.4158111891333496	0.3052057972999458
filter	0.5179997658603652	0.5310054743218364
call	0.3026259742658712	0.4529336775683256
JMX	0.15953039662788435	0.27431574616849075
catalina	0.2625325020624177	0.5183449795935086
Runnable	0.15534521296147258	0.28011152560974684
anonymous	0.20297819334874598	0.05135348325064118
register	0.15501306337927057	0.25354258234855065
filterStart	0.2793026650947073	0.6333187404131039
Task	0.212903577147974	0.248578715068575
instance	0.19134466862643232	0.3808159167347558
ServletContextListener	0.21901085171824078	0.3534051108535078
objectNameValueNeedsQuote	0.18172769722069745	0.49529713034411393
Start	0.13735239756572173	0.47988687127898344
deployDescriptor	0.10164903273390388	0.2829788119617045
Mapping	0.1622080470374109	0.33236819555530556
Adapter	0.1603067785519181	0.22842581387025304
Executors	0.2690546198984623	0.19924940660744156
pathPrefix	0.2666242383866382	0.28228919121381657
addMappingForUrlPatterns	0.10949872243504362	0.19120851657790147
deploy	0.14651822704156783	0.04793931617698747
reproduce	0.18822643984376833	0.045792915000571754
Filters	0.20023426022141277	0.1664282013851795
Container	0.18923884014191883	0.1507005911893646
apache	0.20701167399147077	0.30083087720946583
startup	0.29077351579296357	0.5259688918082589
innerRun	0.1555506909395258	0.29195550978816065
gracefully	0.1962703124988957	0.045792915000571754
Sync	0.1555506909395258	0.3101853059780166
add	0.4995143071745707	0.05832989029939319
ArbitraryFilter	0.17758107431360096	0.21214142958408055
addChildInternal	0.09423386504785167	0.053612132837905536
failed	0.18798064186236124	0.05518985088647933
startInternal	0.14372553937907914	0.16350460654021953
core	0.32372357165144694	0.5017131674139047
modeler	0.15089230874521553	0.25678914706332207
Descriptor	0.20929373552134237	0.30063249236559564
errors	0.2427448878112538	0.17629686038762235
NPE	0.19745088491738166	0.2667727077648573
Listener	0.14047229811427148	0.24766394132362626
Argument	0.17673358247136128	0.2999945896237603
Config	0.5639135160673312	0.29974774493666184
values	0.1894025120308992	0.14839119607116413
ApplicationFilterConfig	0.3582907936016943	0.32060543521630913
Standard	0.5120134712185562	0.5171533635590132
Deploy	0.14651822704156783	0.2606025595933627
FutureTask	0.3263741804373515	0.24468863948048825
NullPointerException	0.1448481179334971	0.2293025027883236
lang	0.1960161815001342	0.263107580228296
SEVERE	0.32134851744690923	0.33985086573616347
Dec	0.19864912315209599	0.4802665116610172
previous	0.21701887468370157	0.06458678677238691
org	0.26045563637669056	0.30339141465784
start	0.1931087647718781	0.1809392130621547
Error	0.09330659713022586	0.23050978768070055
Host	0.29873622539707423	0.3095151395260519
Exception	0.35861731090649246	0.4436133518069395
Base	0.2486066097455641	0.3148702086189247
Quote	0.16281420506876657	0.4156788063715051
Filter	0.3999503289423293	0.7265357804264243
StandardHost	0.2035392857265758	0.2552405258880386
LifecycleBase	0.19179012265522283	0.2720261976535328
ThreadPoolExecutor	0.2717034495941412	0.3010891582338125
runWorker	0.09168799045072736	0.3426793125461784
