big	0.2940220752520763	0.03889034813955435
called	0.25356002123418736	0.04161480336202545
tomcat	0.4666366624174832	0.4159442412218864
answers	0.37487536345724565	0.4641858710810753
Users	0.1708841039811684	0.1735553717794325
Instrumentable	0.2115774496858005	0.2266908757893147
patch	0.15321116777550678	0.1964223317122815
java	0.5466565515686995	0.45371799608508057
xml	0.29255967669941146	0.27439131412387285
context	0.28573967486162516	0.2819192519648197
jar	0.22716244582604384	0.29337943661239363
instrumentation	0.4335428596562466	0.3408692295132267
https	0.3218956121047961	0.11314550987090272
order	0.30065534563469565	0.312819056233894
addition	0.246744094539825	0.25295923402187026
META	0.26604131143844933	0.2979280562510193
github	0.23419348554037622	0.1176260603189522
work	0.31291510070662243	0.22360784554049865
Spring	0.7988971236788615	0.96406413587812
Apache	0.24597001159243692	0.22758782947056597
loading	0.21616187714258123	0.03889034813955435
community	0.2026353315985112	0.4641858710810753
easy	0.16828696831182793	0.03889034813955435
provide	0.24803070563274685	0.041389885000330126
classloading	0.28496509633213	0.04381308854626435
donated	0.2256961671110623	0.04426990511724918
bytecode	0.2141374997219413	0.15760992870049342
methods	0.24404159764779598	0.13500525068368985
automatically	0.2301287536377762	0.03889034813955435
extended	0.3561415693300744	0.04787386124627731
WebappClassLoader	0.6613018887858255	0.632855027197326
file	0.24587696308215654	0.26813688709749806
web	0.4296669854567313	0.35584612952615957
place	0.30015852015463923	0.03889034813955435
mechanism	0.24005907729194803	0.24857453265867813
Webapp	0.4686089134954663	0.3662554614059807
objection	0.16643450358966397	0.14638202025595665
ClassFileTransformer	0.2767703957889849	0.25207149659097167
licensed	0.23775034241052745	0.04395259356830874
instrumentable	0.3851222848496292	0.22570842262721674
started	0.2026353315985112	0.0542848688077556
involve	0.2319402747145847	0.04161480336202545
declaration	0.2462129803001337	0.23197756050210377
SpringSource	0.2345247315929037	0.41905790820682626
framework	0.24017746548160027	0.25562216436277496
catalina	0.21813163493711407	0.22374301691101728
Weaving	0.27663286617131083	0.3299233587684334
lib	0.23916408745029988	0.24417156490734498
loader	0.4226053174132591	0.31913653343096055
simple	0.28966359043642204	0.03889034813955435
main	0.21101969211487756	0.04889890404857232
spring	0.5392515771880693	0.46484267981442046
TOMCAT	0.24945568120354622	0.25028954422300226
rear	0.18512990776581606	0.2609486883336004
weaving	0.32423551628117836	0.04391106223561218
Facilitate	0.18111479250754314	0.041389885000330126
trivial	0.22219938863751015	0.046659756509546145
helper	0.1510871869447911	0.1399725578322427
legal	0.2532975824462212	0.049649462094943995
implement	0.21576492628129804	0.03889034813955435
officially	0.22912540152226374	0.03889034813955435
steps	0.11878887647087612	0.17129534452490067
blob	0.24749263864783538	0.2539718709931014
ClassLoaders	0.21474507059297557	0.27511316169291633
port	0.25855571280506773	0.32128353454944925
TomcatInstrumentableClassLoader	0.3541570934258927	0.40101888428119575
springframework	0.2137890884143809	0.2397581348859886
File	0.2124290354403479	0.2628571821607465
WebppClassLoader	0.25052843053020435	0.2950198652935632
INF	0.2778487121660068	0.16722505561436685
Tomcat	1.0	1.0
Transformer	0.4594277064381958	0.4589857431102438
WeavingTransformer	0.3849559622677338	0.34393450922620517
code	0.3171928041009408	0.24250123534626972
submit	0.25855571280506773	0.0494160376375193
needed	0.37487536345724565	0.0542848688077556
classes	0.22156174483568877	0.1504058269443642
Loader	0.39177380001701995	0.9788322694134383
detect	0.22297837585519897	0.03889034813955435
instrument	0.5683658503118845	0.6534233755612737
Webpp	0.2046872452380695	0.28596538055004583
Source	0.28215257317418657	0.20218070120878737
servers	0.3624416248574748	0.5863406608372034
responsible	0.2430915627638241	0.04256332546384559
ClassLoader	0.2555073463386706	0.231570839133079
met	0.16828696831182793	0.04426990511724918
Framework	0.21658606874021363	0.25157921486198725
pain	0.3336721609021906	0.27100530606352485
requirements	0.2940220752520763	0.28628345977274344
src	0.2123303935698636	0.2409494585379995
org	0.2116313721061384	0.24386572830402464
implementation	0.25523374799363485	0.23996601052500505
Loaders	0.14601110585420848	0.16819458131990092
allowing	0.2987502819662878	0.04391106223561218
improvement	0.2532975824462212	0.13332941871076234
master	0.24017746548160027	0.23672291852536292
special	0.2625565469726639	0.040630179503692306
application	0.5269255411706177	0.5117096357996089
form	0.13545097545386098	0.15128040436423235
easier	0.2390573817939411	0.04889890404857232
intend	0.15321116777550678	0.0494160376375193
applications	0.21513701180962996	0.17347468356350737
