org	1.0	0.09099011712683502
tomcat	0.9468987194444239	0.9213458144070549
classes	0.6754278765584821	1.0
svn	0.949332523510636	0.9213458144070549
Created	0.6638618392586372	0.10946965641564223
patch	0.9985442025208492	0.5532137018880656
apache	0.6607927481040273	0.12827070397299173
file	0.39211901821514694	1.0
attachment	0.6737303372342263	0.9448040802856524
find	0.7597640572258244	0.10093456625978162
misspellings	0.43207426383959774	0.9448040802856524
attached	0.6464741600098729	0.10030904246252141
details	0.6645215828251656	0.5532137018880656
