code	0.4442222596920589	0.7139260868828051
string	0.333039006033123	0.726266107907109
efficient	0.5733520731146149	0.11055993058273232
CGIServlet	0.283123702026016	0.726266107907109
valueOf	0.4377622404148854	0.7139260868828051
intValue	0.19205179707116166	0.7225857507595096
classes	0.3847553992214936	0.7716487899842228
String	0.8073556365629202	0.7280117831403055
parse	0.35472440240280956	0.10226626609241941
Code	0.41392004921822473	0.7361486268685857
opportunities	0.3751440776252885	0.8528834988343801
WebdavServlet	0.5000561002321109	0.7547247239934316
Created	0.41392004921822473	0.10226626609241941
Noticed	0.39355413168915615	0.10644112579320962
Integer	1.0	1.0
parseInt	0.31387894247976617	0.6972297903609199
faster	0.348878067365809	0.09814746130289671
attachment	0.42875693892539307	0.7225857507595096
Webdav	0.3413640098066678	0.69848195005449
Servlet	0.6910718026974346	0.7167984936839862
toString	0.5830203610978758	0.6972297903609199
details	0.42875693892539307	0.8009192797070258
indexOf	0.4976639373992206	0.7441598311925556
improvements	0.7580901107950176	0.4729505991157323
