shut	0.29861303989387356	0.06794850835631686
tomcat	0.2497244133757261	0.3206422764232542
Start	0.16715251883773113	0.4208568166446734
valves	0.21488826148438028	0.24137835671650074
NioProcessor	0.2750989968893761	0.37275406995087895
bio	0.23987567085854603	0.37068319538200467
Stopping	0.1602328293847028	0.058312357126840804
Http	0.2897110752037402	0.3683771246733561
Adapter	0.21328175025556764	0.5503614784094475
INFO	0.3094853999581249	0.5431679323415762
ProtocolHandler	0.3876517465511432	0.5798182636215039
loaded	0.30931887307327643	0.06794850835631686
hit	0.3287315590705067	0.06794850835631686
java	1.0	0.3080480138563317
apache	0.4076014943252863	0.5544397099131801
Endpoint	0.4458101133553645	0.31850976553405513
nio	0.22029009722402454	0.296440437322947
Valve	0.7556741709381813	0.338720001865892
ValveBase	0.284320912016316	0.31914645535989766
press	0.34611453443706525	0.4088339727888995
net	0.25561085654679455	0.05923023682235589
logs	0.20448029400298162	0.3581541373731542
Poller	0.44591353920388116	0.32254969190318666
Engine	0.2138418265800142	0.3466376136924882
Nickname	0.37625306903664735	0.4408179264648899
StandardHostValve	0.2673357597777158	0.35379376844021104
localhost	0.2559248894274378	0.2102599447282459
Wrapper	0.2138418265800142	0.322118368281311
testing	0.19011039249493775	0.501891158137391
Handler	0.30742309197447815	0.8029255147396748
active	0.3029559129870904	0.0775846595857929
cancelledKey	0.23764930892717806	0.35711528349555954
core	0.43730095134989694	0.33870172080724936
NioEndpoint	0.8705709453870035	0.6166452809942049
connector	0.32532366285052494	0.7047253518110446
examples	0.2727415500666635	0.23714730046056637
Comet	0.2714047004217006	0.37880904233194035
util	0.26515945226461646	0.30774041205154345
coyote	0.30660541418149007	0.5177914945495538
Observe	0.20448029400298162	0.058312357126840804
http	0.6325055807509424	0.8104312226671271
processing	0.32619422374097706	0.432523770773747
cancelled	0.20884574697138653	0.058312357126840804
Configure	0.16715251883773113	0.22430787615415743
Coyote	0.3084438370371695	0.5437336011585042
processSocket	0.1428975908303858	0.3312351116696597
Key	0.291677218890994	0.42867024307482204
Browser	0.31062477326407556	0.3711742258399826
frame	0.17091864301999185	0.24562465425145077
Tomcat	0.9614369482074463	1.0
NPE	0.5438410407555878	0.6472744750036395
Processor	0.28001602657334634	0.35696871442430805
log	0.4253880503163253	0.42000990931907434
StandardContextValve	0.2673357597777158	0.3693260120996395
jsp	0.26724581611297754	0.32505456982015646
Standard	0.6848257584341095	0.3269277046744109
Pointer	0.23782134784228348	0.35473478929515684
shutting	0.30578506392764637	0.06794850835631686
timeout	0.23764930892717806	0.34933206018529295
button	0.3195382814694927	0.24879728104342944
SocketProcessor	0.1428975908303858	0.2968452967243741
NullPointerException	0.21363808363716622	0.3028554204322826
comet	0.3431227916036497	0.5659374670408662
processKey	0.23764930892717806	0.3385159746515354
event	0.7598832880022394	0.5662114075984294
Protocol	0.7344503062436516	0.6823439368324901
lang	0.29276241119052626	0.2943443460741388
Context	0.2138418265800142	0.34649289492900276
process	0.4530516311413025	0.17445902305833472
SEVERE	0.2002069607597855	0.29835293909528043
AbstractProtocol	0.47040340099126615	0.5442145207548587
AbstractConnectionHandler	0.20739131200141278	0.28860875262330365
org	0.47225829057003005	0.8135574216903548
ajp	0.2621760228628363	0.2189251997014008
start	0.28713442695917996	0.38399781454891446
Connection	0.2155311018404947	0.34393046663379795
Host	0.2138418265800142	0.32093150134611503
Exception	0.23465556094150256	0.34815444647889077
Base	0.2138418265800142	0.35893535759846995
Thread	0.2849195624934487	0.34200988765293056
Type	0.2103010263022915	0.44826930785369207
Nio	0.5329331601434564	0.3228051874996037
NIO	0.25932671511020183	0.3906296459287665
chat	0.7124249374971426	0.8938482192625112
catalina	0.3948545654683948	0.5311033157032011
StandardEngineValve	0.2673357597777158	0.3119275781708732
CoyoteAdapter	0.28518923005596514	0.5559946386302383
StandardWrapperValve	0.2673357597777158	0.3416438865326387
Socket	0.3580615192075436	0.38658727416132044
open	0.2824932492893318	0.058312357126840804
