access	0.6556491300357569	0.5537685027575473
test	0.5543948135741877	0.9423983622085852
tomcat	0.5929470229729906	0.9143841704128862
jsp	1.0	0.906054820671719
servlet	0.528909677237253	0.12884880144013425
resources	0.5834760525665694	0.5537685027575473
failed	0.3916643793280746	0.09860352132141892
viewing	0.6566307057440505	0.10608945796772917
file	0.9885787256063958	1.0
browser	0.7043189301812254	0.9143841704128862
supports	0.6234182456182987	0.09860352132141892
files	0.528909677237253	0.10617360028045682
jar	0.5271794178826188	0.9423983622085852
supported	0.5271794178826188	0.10617360028045682
Fail	0.37098157249283115	1.0
