Start	0.21693963875405814	0.2867284767903433
UTF	0.8909567553236094	1.0
simple	0.42698424336288765	0.05352060486574045
fears	0.44957844217242376	0.19538479168533496
reproduce	0.06754373787141232	0.045108079587840355
strangely	0.3759471950778615	0.045108079587840355
html	0.36693752647613215	0.4013525747517394
text	0.3449207580523399	0.39619398116359145
contentType	1.0	0.4839542468175963
info	0.4348314106757477	0.1945551004116766
localhost	0.4027657674097799	0.04859370391962802
test	0.5645217989860104	0.45013513159367036
issue	0.4524094232900993	0.2377195763457029
convincing	0.2777288990147344	0.06946763492107665
JSP	0.6957810406888097	0.35375776037409845
Live	0.44684856426782255	0.045108079587840355
Encoding	0.5393957037009923	0.4598553342778696
HTTP	0.47476771821919606	0.32099054863435783
triggers	0.2597947318307381	0.045108079587840355
version	0.41777353244394155	0.26075936919059683
click	0.25232495590984666	0.045108079587840355
Firefox	0.4088806467377437	0.3542455228272048
parser	0.3385620332102509	0.2694311044462618
Content	0.5632931609944314	0.6622231914398912
Note	0.3786005469065141	0.04931434222679041
header	0.5896495574452025	0.5471598434034705
http	0.4124519987688001	0.04859370391962802
send	0.3490085139544836	0.04852081461068461
charset	0.7158071657351776	0.37627503321539296
Tomcat	0.8789418915835583	0.59848730637195
access	0.3906936691519796	0.1761157669534388
ROOT	0.3893237494778238	0.31304039510052406
addon	0.28484379099145035	0.045108079587840355
jsp	0.5659059403671763	0.3897826057335037
Headers	0.5113996054434905	0.19912148140427924
values	0.4303177368387511	0.149189878438831
pageEncoding	0.3860366164405492	0.25752929439524036
content	0.6171049252408282	0.26421603278841516
behave	0.3766974806623165	0.051981861657687346
current	0.34316934771253205	0.045108079587840355
file	0.38082372128184466	0.31065132776545534
Create	0.2489777673567812	0.04931434222679041
confirms	0.4946495277868849	0.057316600784085396
attribute	0.4584853910291536	0.25122312875470976
broken	0.3647781686059767	0.04852081461068461
ISO	0.430317736838751	0.34733752943798946
loads	0.06754373787141232	0.045108079587840355
backporting	0.4043245358110499	0.057316600784085396
Type	0.44363723756168955	0.5525216386994325
typo	0.3546277472887886	0.2921080121848438
Malformed	0.1889658116991918	0.05538283410683169
bug	0.5144053263191412	0.4444904988245829
