MBeans	0.5519581844767336	1.0
codes	0.6993582074255372	0.2846810095263283
MBean	0.6174534995240438	0.663426326969648
Connector	0.4907765511847236	0.4686405198520623
objectnames	0.3535459540586264	0.7947814332977544
Server	0.39635167118400405	0.3123037133278244
classes	0.27455093685878795	0.458129383101346
registered	0.41380587389615525	0.10481996492883393
String	0.42971546299327884	0.343833052911793
type	0.4309681550594666	0.4173445348291194
Suppose	0.4397630124469852	0.061857135665751524
property	0.4249204813138905	0.3678256317471333
unregistered	0.4504289997257319	0.12034528994220597
mbeans	0.20764122781766595	0.6706429854903486
address	0.41484289878923436	0.19414613321770705
question	0.2145878570936612	0.28220707788050126
Lifecycle	0.4093602874618469	0.43124435510701115
thrown	0.42324633201465783	0.06581182059728656
unregistering	0.35625417562783407	0.08603128256424326
check	0.4397630124469852	0.11443570098164031
Exception	0.26361628823232935	0.24453635127777612
connector	1.0	0.6572320478041442
Utils	0.4650222754143586	0.5847643626418039
ClassCastException	0.4290254378092319	0.273508049076869
creating	0.6866082994234327	0.10879983419350088
logic	0.21187893331845006	0.31954314535327777
MBeanUtils	0.7231376977556271	0.2506784660711853
assume	0.39597826497689487	0.07023298702353417
ServerLifecycle	0.21964106333678987	0.3582766056375877
object	0.36130821727640283	0.43954983448454615
