webapp	0.4485105721805254	0.10064490353554742
installed	0.4718305035921778	0.08346310671590183
request	0.45861394484007895	0.7196997941338144
Tomcat	0.48043619788495245	0.7525965447820019
works	0.6491912231253729	0.26014336714325403
data	0.532262742790891	0.3047474616400665
BTW	0.07744798484913785	0.07895374621081087
jsp	0.626257830088375	0.7775995034556077
session	0.4680682403502835	0.5334796771680592
firefox	0.47282892213980493	0.5179560946550086
getId	0.4873479635944823	0.5252696625416482
Http	0.4554223566927442	0.5313420328995785
Beta	0.4827460737062237	0.26055789767504084
fine	0.46229536007086325	0.10064490353554742
find	0.4655219457175428	0.07895374621081087
root	0.6644173055523088	1.0
context	0.6262467775193541	0.9636905297586913
Unabled	0.3231954769108696	0.07895374621081087
app	0.4850735784315056	0.40649855446924776
simplest	0.47320636413172007	0.10064490353554742
test	1.0	0.6436165784192485
HttpSession	0.49188648187679174	0.2914230373985534
refresh	0.4463334688219732	0.09609431670038192
store	0.5783370998768341	0.4794679818720658
Environment	0.4483932895328083	0.48749563426601883
getSession	0.4794565409618636	0.5172466110606626
Session	0.44095817362861844	0.9100226888261925
