trust	0.19977882994597843	0.1967286943263494
Tomcat	1.0	1.0
introduces	0.26871159330658506	0.053564345549945366
projects	0.20783240585195628	0.39760053381780114
configuration	0.5239021933758792	0.8862823332716855
idea	0.17408322267544393	0.33581266143960237
enhancement	0.3157585928822944	0.3788407023834435
Boot	0.43886370479494635	0.51425554833965
required	0.3283136963510047	0.05335711511869057
URL	0.1644980939638175	0.36691360195358114
loaded	0.6642436059098785	0.06575044226446189
spring	0.5514845974292084	0.1446660432799945
file	0.2707506607924464	0.492773841279769
desired	0.29780316657519307	0.05775912745946667
create	0.30724746669268843	0.04956798830798799
jar	0.6642054758775506	0.933604908275112
https	0.3225208327342833	0.057741445161677424
broader	0.29830257899237916	0.06425367628683332
boot	0.20783240585195628	0.3308864671585238
embedded	0.2676586749150824	0.06405371035827746
key	0.38143563190844276	0.05714624192939315
readable	0.2788400320173034	0.05714624192939315
github	0.3449109830174001	0.18961544110109926
breaks	0.21369664639521696	0.1987768099178431
resource	0.5218340992760268	0.189792366761649
abstraction	0.28279090794690787	0.3484897046839029
resources	0.2758464237047661	0.4060371230826356
archive	0.29130339839897795	0.37335678666157757
store	0.5230588592868842	0.33402872235932113
allowing	0.2830864022256271	0.056243134253449394
Spring	0.2821660712574569	0.48897510297370017
SSL	0.3024349797765324	0.34033203310716353
propose	0.18577658999346208	0.05208963846056851
filesystem	0.5167307557296231	0.4985582324174963
executable	0.2950786619898141	0.05483458706571171
dependencies	0.19021000507518146	0.19817459350636696
straight	0.28231467137240596	0.06405371035827746
external	0.3261840630410364	0.06595026661094537
contained	0.29105576565135555	0.05775912745946667
places	0.2844846975466438	0.3787509507914606
application	0.43235674182645695	0.4857756623709057
Jetty	0.28924312619035425	0.378456119575063
user	0.3065138382962808	0.3421753032339616
requires	0.2763269306270117	0.05335711511869057
