webapp	0.5168254262284968	0.5856717210963405
WebResourceCollection	0.26621785417218136	0.583734031784484
data	0.27983608299591956	0.6382227796611323
Constraint	0.5653865172460086	0.5801899285994185
isn	0.27158149279090316	0.5574867356518115
POST	0.24782032215330682	0.5703853909940042
Security	0.30414201275810754	0.59139590068996
Requests	0.26942648698967525	0.37670531640113775
connection	0.3803017574610137	0.7528696539064895
WPS	0.1737571038153943	0.5867848735521731
method	1.0	0.5131983636935394
resource	0.5799770894803828	0.9972826504980472
occur	0.2647844180587506	0.08494175495627872
Resource	0.31974594240050624	0.5847823593301349
require	0.2609994226005924	0.08491620756466116
Login	0.6682238225143968	0.5877231289042955
renegotiation	0.386445391453087	0.522749232465232
collection	0.38206847960483153	0.5218959970683891
requested	0.4885972814418498	0.09694250542198916
connector	0.27211662384001356	0.5730398490140858
Web	0.3127175136733483	0.5746308631510693
http	0.5687285051307545	0.5719571373515968
Collection	0.30617123227132675	0.5858715289933961
CERT	0.35414700816671824	0.77897391262368
CONFIDENTIAL	0.2927152797956539	0.6153017657536949
requires	0.26756747144498966	0.08494175495627872
request	0.2733059123512404	0.557784078644964
HEAD	0.24782032215330682	0.5850045889200046
User	0.31974594240050624	0.58154049185039
LoginWithCert	0.48579432930432315	0.5749854178528135
configuration	0.16651331049120321	0.577520904461953
Config	0.2995483728705945	0.5830917225089848
certificate	0.508771533425524	0.985811072312473
pattern	0.3586648557362105	0.5344012836056078
guarantee	0.4135939180868078	0.5313078934391128
login	0.4036016473797163	0.5502081705541764
SecurityConstraint	0.2674668360721191	0.6025426344141862
security	0.28037868820364337	0.5563426072397223
DELETE	0.24782032215330682	0.08647747360372472
web	0.47657059982392014	0.5518155152325918
browser	0.16479526409721354	0.5183358741869529
LoginConfig	0.26531435893766836	0.5350290950309398
client	0.504149968833199	0.7501812928513575
Cert	0.30617123227132675	0.5891327315232127
UserDataConstraint	0.28503940722732696	0.5954310213649162
Data	0.3127175136733483	0.6794085524540999
transport	0.41943577368288665	0.5222736232750583
SSL	0.8321756655833296	1.0
url	0.3601440620237282	0.5666870285345635
CLIENT	0.3500962587839959	0.5533418018323111
constraint	0.6440937279751374	0.5484298713787349
realm	0.41319818726583357	0.5641394716816486
config	0.4029797496133614	0.5490964364018542
user	0.40105257502170893	0.5657087013156143
