cluster	0.13213419368942977	0.15000491341021155
backup	0.18795817248370758	0.2684445209250148
Replicated	0.2556857144206897	0.18587072281542322
ctxt	0.20842475159377494	0.28611716261562165
instance	0.19035124343995707	0.2610241049168216
Retrieve	0.11295031591087841	0.04170752028978819
thought	0.1621540196427609	0.04247799608098139
Start	0.25958593150877973	0.22423255383416268
Click	0.2107269948283563	0.04207381507365741
sessionid	0.11295388649048349	0.24124838725918774
type	0.5833744491254512	0.75015558241119
Manager	0.3421105279849462	0.5213737438090984
LazyReplicatedMap	0.27322140369852793	0.242829283372023
patch	0.44673476159675	0.3144621741445431
reproduce	0.25710765954057757	0.04187312000069868
number	0.20110368019736774	0.31139060613442754
find	0.2642460484992953	0.051597624232243025
xml	0.2152283216910748	0.2640395643610872
Primary	0.2833724306664228	0.0475038425958961
details	0.23842277817447194	0.17456599152688648
displayed	0.354146504463029	0.04511947968505939
sessions	0.3852026063949939	0.4853449208873625
issue	0.2411559652891806	0.15116117223810668
solutions	0.2824486794959427	0.14832328323330743
list	0.19898552276863027	0.3449790588524509
click	0.3529897559022017	0.04709653897372758
HTMLManagers	0.22644530214341366	0.24003759689074086
Lazy	0.30145351321475766	0.15419146426064329
node	0.2219126124776551	0.31347694510603163
attached	0.23573688853229893	0.04026842421225285
findSession	0.46479880544552493	0.47764494924524
detail	0.1881927616107744	0.2378754151786719
Map	0.1507740587090125	0.41521174465243066
primary	0.2752190593677622	0.07511017720103266
Steps	0.2463171462364658	0.040578055624803884
Write	0.23154267892748293	0.043002539871029255
note	0.22237295730894444	0.2959443407960085
Tomcat	0.25456164388785896	0.2414435039946921
instances	0.24032289234176982	0.2990044442990967
session	1.0	1.0
Backup	0.4891831470961734	0.4360203777049061
link	0.3629958595812831	0.21269462614171394
local	0.21165296270947784	0.04823456628795352
Created	0.22377077686929603	0.04026842421225285
attachment	0.2385326758652979	0.30743720320766477
web	0.39319980797688964	0.28730096895061596
map	0.23224152187905742	0.2424354341446768
getManager	0.20971758213251737	0.16933334974537628
distributable	0.2041871382957119	0.0475038425958961
set	0.19035124343995707	0.058816532481967033
getSessionForNameAndId	0.19455970642722847	0.1463922198982655
change	0.2712085662587764	0.33628054137331104
BackupManager	0.4236503581772458	0.4208057737306842
application	0.3695515798891723	0.30025101673662113
calls	0.3632208728112961	0.04247799608098139
Session	0.3313435228109704	0.6964313943455291
