tomcat	0.3587661066809818	0.4813247615583706
ServletContextListener	0.3209395615812047	0.27279075586276924
servlet	0.26436186695270736	0.24984697784459609
ContextTest	0.10558297409842614	0.19488532379813225
contextDestroyed	0.5044344906203702	0.19653182191100324
loaded	0.1604693339672059	0.047043135333408995
updating	0.1664175592657554	0.05886628025686631
Test	0.38010869834956407	0.42757747349936986
javax	0.11229169436599463	0.1472762714376972
context	0.29007634507726476	0.5981525511552808
logs	0.3146093235360041	0.5264967834217184
simulate	0.17873266329436394	0.047745432887987924
accesses	0.1604693339672059	0.06716888192601714
based	0.16751930276704494	0.043021885424911255
Destroyed	0.4908522170945777	0.19629895063041355
method	0.36371064027292954	0.6080854786897296
test	0.10199859123196667	0.35944207270331774
created	0.1679112844914824	0.04509078753790984
expected	0.2203577642673429	0.04895949380377016
contextInitialized	0.16032020039488795	0.07440913595060393
touch	0.18912680041894925	0.31312450686660315
destroy	0.1773791792868279	0.053788157527185354
contexttest	0.15776491928755723	0.265428576341224
execute	0.11362357093325248	0.06251967643775226
removing	0.19183674303650594	0.055342966350829435
difference	0.2095738642099275	0.3441793135763848
completely	0.16228447910789617	0.04110783975630998
wait	0.20093324275511248	0.05449208267550521
Initialized	0.345483070528193	0.38624967581303526
code	0.3046830588818112	0.25316752596298353
Listener	0.15834614509506315	0.28540360683181454
update	0.17873266329436394	0.05449208267550521
executed	0.2995034882817551	0.055399596700768154
behaves	0.20426226054826596	0.051742209843964736
MyTest	0.11400780637433934	0.04700592932679797
directory	0.18145931921387193	0.2893373335532421
System	0.25239031888167685	0.5575065612119818
remove	0.102767547669562	0.04110783975630998
println	0.2300469753305165	0.5414186051744795
testStatic	0.2704169622364586	0.04700592932679797
web	0.256215415111579	0.33157698936380303
arg	0.1722293818210482	0.31628978151926485
missing	0.09700275676396615	0.04761192136783315
Servlet	0.4748424288251501	0.5101399274422959
initialized	0.20316837030398238	0.047745432887987924
copy	0.16751930276704494	0.5827948124776143
event	0.17208074524914507	0.2755802352904582
apps	0.2724935878761038	0.3095092558825834
Context	0.6978196027624556	0.9831362199512315
war	1.0	1.0
call	0.22989868088958806	0.3298982158717513
expect	0.21326957262501137	0.061128574465763086
Event	0.0967141878444893	0.41748143167917134
ServletContextEvent	0.37253853435647305	0.3252582199553689
