container	0.3308557786173473	0.37476123587519633
exception	0.22174966329082307	0.21247604507794926
mod	0.26359708229130346	0.425191024493163
Parse	0.29871671438542635	0.25127992619385653
Internal	0.2076189547345502	0.2644027259846944
Mount	0.17684689875287582	0.3302890601390144
arithmetic	0.28866218242521713	0.15920666269009184
Stopping	0.16381059340112805	0.05188256144558801
Adapter	0.38804663359239433	0.4893159201511132
Http	0.16869628908318987	0.2885345789278006
INFO	0.6158219139825325	0.6695878463619298
Domenico	0.3310608561481037	0.2865292390780717
Pausing	0.15971617694348939	0.056654033190385
reproduce	0.21303732913052853	0.061514930052617496
java	0.7590117853597722	0.5104780029596554
apache	0.3509626363970678	0.8080563590230045
AjpProcessor	0.3327769492905317	0.2561171408769819
post	0.29038114108298546	0.2754941145230686
tab	0.1904371220200461	0.3578359483130394
details	0.2843118101364812	0.18486529907332913
generate	0.2867175846550571	0.056660991806055785
doesn	0.2743600778888474	0.1753648477352996
localhost	0.2596541904391418	0.11890294175058515
work	0.4022862476548332	0.5397069565511118
Handler	0.2754462748228605	0.26448430419561425
StandardService	0.2986158417452393	0.2687037970252357
HTTP	0.2560421078074776	0.26733283880385955
Apache	0.41597905306781774	0.5779220522068
httpd	0.4097700767526853	0.5937723677567113
JkMount	0.2794373658465787	0.31811738148955104
pause	0.3528816931653066	0.22359580701881776
AjpProtocol	0.5352177173301993	0.3961025081752867
core	0.2917053255590726	0.1687431136230031
examples	0.5169490386081395	0.3108265734348244
connector	0.27307274921312324	0.39837753266525733
Shutdown	0.15784922837147952	0.31651351073516737
stopping	0.15971617694348939	0.05188256144558801
coyote	0.33964165999436946	0.6027391227592322
http	0.5665323060595479	0.1975347282952173
processing	0.26902644672948434	0.2583900354813127
Coyote	1.0	1.0
basic	0.28866218242521713	0.05188256144558801
shutdown	0.24335958857791656	0.25836754920767957
Connector	0.6289193046260823	0.760560299436942
request	0.5805829940990043	0.49748903692774776
MBean	0.3106677374474932	0.21686088895031433
server	0.28159124748750447	0.24592329711307478
Tomcat	0.5579124876404723	0.5914453070873116
fact	0.20714843452850404	0.3882654345263785
Processor	0.15838926935573766	0.27981288530301646
log	0.27551665385627017	0.3551318343132531
Ajp	0.7405957025115154	0.372463590617748
jsp	0.6618946494467821	0.15773686383220908
AJP	0.4912596543056351	0.7000303486599037
Confingure	0.28988190447716494	0.33232333478090903
Pointer	0.36554960393992486	0.5047421668385021
Standard	0.3122910867381857	0.28229710258089424
error	0.39596498115970874	0.2766034778320494
stopInternal	0.2850934858235462	0.1680866774586497
Created	0.2947805405191049	0.056654033190385
AjpConnectionHandler	0.24115096054011195	0.2739089815990951
attachment	0.2995710831037441	0.3219109713528454
load	0.28988190447716494	0.2874391790653338
NullPointerException	0.3510029388197834	0.5149097446934296
Protocol	0.3660952018934458	0.40954278199924726
lang	0.24509134695224855	0.28192135918712713
Download	0.33159120762630157	0.056660991806055785
jconsole	0.36158502971789	0.30056516905310177
process	0.34124418332953277	0.3033566605020811
occurred	0.362373834975227	0.05188256144558801
org	0.6347604066176095	0.8993308098297746
ajp	0.7447452587539047	0.8205536555891721
Request	0.2866681250952066	0.2447459976136796
Connection	0.2754462748228605	0.2704097771294375
Service	0.36269185109288565	0.2611023607072962
Briganti	0.19417263298513143	0.24132031969705753
GRAVE	0.27006297104564847	0.2643523785239346
postParseRequest	0.161739911349113	0.2768361766484602
Exception	0.40670626120847914	0.5630005325356653
AbstractHttp	0.2534955126553552	0.30033399942138267
bug	0.37547375250374043	0.333374601163997
service	0.5192597808418968	0.3685565118664178
catalina	0.3929465464662867	0.5431032006889785
CoyoteAdapter	0.5095122146990186	0.48986704320910546
Catalina	0.7306028619713008	0.5149431119311897
operation	0.3222645836371153	0.3316826250975448
