coerce	0.4463013160064673	0.07701687358835388
JspServletWrapper	0.3511137672371021	0.6293609974502958
exception	0.32827521644272917	0.7877558850191617
correct	0.24410807107424423	0.09338295922587907
servlet	0.47391499677732196	0.45903425255976416
Http	0.4800436158704299	0.5482770355346563
convert	0.30546962863969535	0.08492774171846237
type	0.37997456733312435	0.7944945156947947
patch	0.4710864228486926	0.5073964135563043
java	1.0	1.0
apache	0.3636468649013182	0.44822343361393696
generated	0.42139563189766893	0.09295476741736913
Test	0.31038395567993454	0.7556452365096833
javax	0.24958436131225278	0.4860631192810487
tag	0.34536407451955203	0.7669965554546412
Wrapper	0.2620032973184996	0.43383431783182075
test	0.4710864228486926	0.9614122241507713
coerceToType	0.4338215015276746	0.9083510341025507
issue	0.254641309647942	0.5073964135563043
Jsp	0.48285606630148065	0.46662915802747096
runtime	0.26152769431456296	0.48675545178678264
Attached	0.254641309647942	0.07701687358835388
WEB	0.27745064032834144	0.48485116958471997
http	0.2570494836754698	0.45678767489751754
object	0.30858051805281606	0.8427796396867632
INF	0.24637615619514372	0.4396728316929127
Set	0.7050967034915981	0.09295476741736913
code	0.43877862643067017	0.7644679515746047
HttpJspBase	0.36154414786894074	0.44408605224966646
primitive	0.3554509057897768	0.09338295922587907
jsp	0.8028880931558093	0.8400475650793141
jspService	0.2612844841552912	0.478952091299327
error	0.38594111051185104	0.485198441728888
tagPlugin	0.4332112890349294	0.7929802390983289
Created	0.31481668717678163	0.08492774171846237
attachment	0.32014364050043764	0.7549091957541717
Servlet	0.3704156781677097	0.5211587995981841
Caused	0.22889967541134293	0.07701687358835388
lang	0.40397473219560837	0.8318644001614277
ELSupport	0.4463013160064673	0.47939298522157153
views	0.2893202539614317	0.3267772597963786
org	0.25191611204161996	0.4442176301978971
HttpServlet	0.3596503537162451	0.42548529213477415
Service	0.2539357924713168	0.49682675557925726
sample	0.4104966939721882	0.43100116131549426
Base	0.2590529370463385	0.5877654513450583
Exception	0.19762637126523028	0.289380669125655
jasper	0.3693458671230007	0.47373154768814313
Integer	0.2633363654965005	0.44830761106723377
Type	0.24410807107424423	0.47939298522157153
dINF	0.29534301299533094	0.473546988945695
service	0.35827269749369317	0.4777284611142445
ClassCastException	0.33689217273884614	0.4997501540330475
Plugin	0.20122490123800413	0.4669929453165643
