exception	0.1380796961324557	0.5703286894549746
tomcat	0.08299317298448937	0.23053301765326342
valves	0.10679466094389484	0.36913362222621177
tested	0.06052354037048359	0.04508240671703768
Access	0.08857721548036125	0.21356195422282298
invoke	0.34621173498493485	0.04749907058258059
String	0.06755888041382584	0.21661128495313672
occurs	0.09965385250604893	0.04508240671703768
issues	0.09500515388729805	0.45472707951508234
JIo	0.11387666770837822	0.2553291535492362
bar	0.2308491956548265	0.5472294487239436
java	1.0	0.8483601929343294
Endpoint	0.11274400726339431	0.25448446589541907
Button	0.07453255200752963	0.1972745052588274
action	0.09659370845129515	0.3771955902612546
Pool	0.07857474921232724	0.26591794582117734
https	0.10523461717518388	0.05112583942141716
Wrapper	0.08235623325567798	0.25484112592542724
method	0.258183064382645	0.7625596716810389
Root	0.13228702297544376	0.2234738217290125
issue	0.1077771861231622	0.46768155824356544
Log	0.08857721548036125	0.2610952056934888
work	0.04607637158743811	0.1280895697326741
Lifecycle	0.07454747681686776	0.24546068875440522
TagMethodExpression	0.10333840313333977	0.1932531337594921
Method	0.2537088282394971	0.5237351466322435
execute	0.11008509367192208	0.06148475635403057
invokes	0.10104774958595521	0.051916477219391764
ActionListenerImpl	0.12577353762356	0.4082341347112504
facelets	0.07474363266591999	0.13052669403047817
util	0.15396959099582672	0.2678533883296195
connector	0.0817214548165631	0.23965654992620258
coyote	0.10573282114871302	0.25431659146871627
Note	0.05915201844682499	0.051916477219391764
Coyote	0.079853780660996	0.23532567336811452
ManagedBean	0.10652050410035926	0.3830627606480731
jsf	0.07336512531246889	0.29479791681584233
Application	0.22135385900507953	0.4235919419064924
broadcast	0.11091984869277605	0.18495185988069882
Chain	0.1430658728356043	0.2370984022356297
doPhase	0.04636049914012056	0.27692730805466426
internal	0.08081893094495098	0.047792433843149316
Processor	0.16540620756244317	0.21560815891692775
works	0.07135912174439592	0.04495752721769536
StandardContextValve	0.0994361626198888	0.22182933845525604
concurrent	0.08522451890851815	0.047792433843149316
bugzilla	0.09172278633548335	0.06389386864810467
broadcastEvents	0.05461829310026263	0.20467006664382245
sun	0.15628136760767294	0.7975308217827625
LifecycleImpl	0.10399360707860358	0.38901278005109236
Invoke	0.12587823749709687	0.04532419257483472
Open	0.07354800159264964	0.04577328295435382
result	0.047558687295222175	0.1552873422616365
ErrorReportValve	0.1018216352173666	0.24929933788853387
Executor	0.11198295495090917	0.2741065937900505
top	0.10459511096983325	0.04821933575988579
Events	0.07938028023511086	0.34675631070323804
Worker	0.11203073877241816	0.2831785702375898
Servlet	0.07396648561776195	0.27973050897316115
Protocol	0.1635777307894511	0.2625632609532116
authenticator	0.07886219968594044	0.26426106514990416
commandButton	0.1479100877769722	0.2052360009221537
UIView	0.1359830503339203	0.4511650825276705
Context	0.08235623325567798	0.23691357758366338
Impl	0.16585407759555942	0.43880897954741777
expression	0.09291912115000435	0.26266768045309513
ApplicationFilterChain	0.16451173653685947	0.2821106825400782
Connection	0.09358817534680589	0.2902476171209332
Thread	0.2288621557435983	0.317189627383768
wrong	0.09858343655638963	0.059279038045073215
component	0.13973613284545777	0.48827705334166915
AbstractHttp	0.1007208929999861	0.318018978680243
Expression	0.10358022437260749	0.18461343589113532
bug	0.10286002017997528	0.3991374641516404
catalina	0.1766550700264361	0.2740860788660442
MethodBindingMethodExpressionAdapter	0.10125794218337436	0.49549405330711643
StandardEngineValve	0.0994361626198888	0.3192303115226149
Submit	0.16763202357141593	0.34466299201994965
Tag	0.10111500509756022	0.2650481168688684
faces	0.3107076743437386	0.047934404553619664
getNested	0.04755978986518736	0.22730762552002595
Managed	0.11645759457142771	0.04521824787485221
Socket	0.07911961623088752	0.33430155901360764
webapp	0.07760288779654266	0.047792433843149316
argument	0.315483009654732	0.3278767734824073
cgi	0.10547164903462967	0.42469757691597704
methodexpression	0.07589560605201097	0.21662422779484683
MyFaces	0.11826125697394668	0.21541685780903888
InvokeApplicationPhase	0.10399360707860358	0.5005958669103022
Adapter	0.17009340408315352	0.5472778981594205
Http	0.11543816413616195	0.2338431016628519
FacesServlet	0.11342234980722708	0.23171007492893878
RequestScoped	0.10302195524914033	0.20465117391228643
body	0.10497974481085948	0.20578435136517742
nested	0.20336417638539697	0.09292839954447626
lifecycle	0.1317013209621043	0.4371808804683285
apache	0.18364178574787263	0.17055868687653122
javax	0.12222119437687133	0.9726619575911419
basically	0.1363868161905739	0.044553916393710306
Invoking	0.10046575737681859	0.057301146676909526
Valve	0.4125510596135745	0.46195629843346786
html	0.22845539056112024	0.23005477609152142
net	0.08860143622174407	0.047792433843149316
DOCTYPE	0.07467329440240679	0.23922977618316363
bean	0.32715461337681057	1.0
Faces	0.19789676565346695	0.06399475819250645
Authenticator	0.08834446533461442	0.2822314592569027
Engine	0.08235623325567798	0.2857118020701371
JIoEndpoint	0.12997390280951449	0.25598874732832744
StandardHostValve	0.0994361626198888	0.27755171469363266
Binding	0.046017855725033516	0.12852164418975534
processAction	0.05468927450747525	0.41922559726918784
test	0.16488814935094884	0.37525361571605287
Mojarra	0.14636962518882632	0.5336604468071775
bottom	0.10000087136591661	0.2429810368984341
Handler	0.09358817534680589	0.2554624001354317
processApplication	0.05461829310026263	0.28834495622358086
WARNING	0.07552724233975933	0.16876866968507512
AccessLogValve	0.1018216352173666	0.24311738145715686
FacesException	0.07074360148975668	0.205904244783443
core	0.19674283261099523	0.27573138642954687
sequence	0.10127518014481775	0.25502822415524357
internalDoFilter	0.054011882927109775	0.24799287945804463
http	0.16109305537912796	0.04821933575988579
AuthenticatorBase	0.10508879411684845	0.32270686705367974
Action	0.16521650147952963	0.4202136705653217
Tomcat	0.13974805797731743	0.4402225361383679
Phase	0.22482383348665114	0.43279228270849146
Listener	0.0753378458412154	0.36946095453366345
submit	0.3122397782551131	0.07075003352535443
foo	0.1907049257291764	0.5329764683548494
Nested	0.11325659402011098	0.16843343583204598
Standard	0.25876160693612754	0.22473429348262103
title	0.10707005144282122	0.21118822783697222
System	0.09978339204562982	0.22981903406967277
Bean	0.2346998259629596	0.7999658312446651
button	0.18868614372070788	0.2208344206023223
head	0.10687525492452864	0.193541909127374
