webapp	0.5766346726493838	0.0561436189094967
exception	0.32691056847421474	0.17978960307680672
standard	0.30960946298962866	0.09803488975226186
include	0.5268097004718396	0.04917048265717177
stack	0.5793512002415984	0.04219734640484683
err	0.6173126440368002	0.04917048265717177
lib	0.5496430206445189	0.3102034598452663
fined	0.3322723452495029	0.08379050406176228
log	0.5741681496656215	0.05609963874060011
Report	0.34302375889876396	0.26860569372431353
work	0.592015155216989	0.31051620878290054
svn	0.6156708748301569	0.34617247514993965
complied	0.3423257541349281	0.049032635759308565
Created	0.5187223320061264	0.049032635759308565
jstl	1.0	0.3425698386431404
attachment	0.7791734129668123	0.42236780558154424
examples	0.29318762502708684	0.31051620878290054
jar	0.8079621095354914	1.0
details	0.5454815305680843	0.22649428641618105
support	0.7669222456119633	0.5774543476710305
jstal	0.2979736817438503	0.20578960729444695
