exception	0.5282168006264168	0.1217405609720652
User	0.47330349630964547	0.6586439858346687
putting	0.44890198160825223	0.0909172371518926
tomcat	0.4866011508796483	0.6710251760705033
Memory	0.6523295464466335	0.6747825959965097
objects	0.4381785351752518	0.43439718489340623
finaly	0.537977091386466	0.0780237643184992
statements	0.3264113010374529	0.33695840588608056
remove	0.44067512854540586	0.09262446863861472
fis	0.9496699748232749	0.3598051850073072
leak	0.4269567253345478	0.6761947098179981
incomplete	0.6022402016448443	0.10148355292831472
Input	0.4919863219433385	0.6596582450860939
java	1.0	0.676143869068383
file	0.5019767135664803	0.6759622351334796
operations	0.4913073264836356	0.7780180940646421
apache	0.4724524015549138	0.6755853591261676
Database	0.4919863219433385	0.6712869770413528
block	0.58778131052325	0.0909172371518926
Stream	0.47330349630964547	0.7239583236169658
lines	0.5813064121836218	0.2531764762473389
close	0.6469841489307968	0.10381070998528599
MemoryUserDatabase	0.6235069358882983	0.9694165233344341
method	0.5061033674825716	0.6647454054864901
resource	0.9883031654622898	1.0
org	0.4501785651897006	0.6734199166205829
created	0.4962499379118879	0.08087626758477448
expected	0.31137318349090454	0.09403463217587289
trunk	0.4562074478135593	0.6755323541814041
aimed	0.4547763189497913	0.08374558911755073
FileInputStream	0.46188793625416785	0.6759350198668964
users	0.45778613886266567	0.40916123547742805
structure	0.32915686544579215	0.7177279069698329
revision	0.4426662300825236	0.6761323583838578
bug	0.6338212383665974	0.6748805687774909
catalina	0.47475333836718003	0.6735986010004803
closed	0.5458740343069236	0.09403463217587289
File	0.49759033234154654	0.08399066489253817
open	0.5078118291003924	0.10148355292831472
object	0.4774692828744842	0.6671294909747152
problems	0.07940195868970878	0.0780237643184992
