Integers	0.7700923776617264	0.6756592076976975
types	0.6317856292835349	0.5423836767864637
questionable	0.7371199193100119	0.07809902230810324
kind	0.6226343710365736	0.5423836767864637
pattern	0.4238373163034688	0.36521091139310863
appears	0.7371199193100119	0.06675130111803695
parallelArrays	0.636636515611706	0.534645873458285
approach	0.7915247732475685	1.0
Strings	0.4238373163034688	0.36521091139310863
Created	0.636636515611706	0.07185397228443721
patch	0.6390483715558286	0.3300625167215596
txt	0.6317856292835349	0.5957000966955177
attachment	0.6390483715558286	0.5605902728527666
parallel	1.0	0.07695664345083746
bug	0.4329307996083584	0.5277654304826235
find	0.7915247732475685	0.08481756955647805
Pls	0.4329307996083584	0.5277654304826235
attached	0.7693915597184493	0.08481756955647805
details	0.6397231763831472	0.5605902728527666
arrays	0.9091158860734155	0.5957000966955177
avoid	0.37989509597324495	0.07185397228443721
Arrays	0.37989509597324495	0.3300625167215596
programming	0.7700923776617264	0.6756592076976975
base	0.6226343710365736	0.534645873458285
