reason	1.0	0.8372534781326705
reports	0.41802855317963655	0.07776195597714797
thought	0.45004262858936617	0.08035772299475734
tomcat	0.4241158736435605	0.7836726356580906
tested	0.4616802545583329	0.08028874101488617
Unit	0.4985532073551968	0.6403287677069578
WsRemoteEndpointImplBase	0.43993155796894196	0.5510385568101025
Send	0.8189898062819139	0.08068982238003308
empty	0.3992787509557763	0.09722813133869687
fit	0.4557179622124686	0.08039011097803866
apache	0.4160466192105019	0.7763643361702571
Endpoint	0.46395603698437626	0.5808373063185002
CloseReason	0.4646319446934306	0.520520669069902
websocket	0.6241414611241687	1.0
TimeUnit	0.45032731145761534	0.5424820025340282
Failure	0.44487727337991095	0.5614844921511813
TimeoutException	0.45452922554576736	0.5589210717571473
timed	0.23262956520041098	0.08957761262510934
method	0.45502136894969475	0.551351924491969
large	0.40798253578578936	0.092487059094161
FutureToSendHandler	0.4386873485471119	0.5620842359176397
Timeout	0.5358091998905186	0.5858342936204801
created	0.46794711902679476	0.0781495073052984
expected	0.25804613266211757	0.08347302882665711
constructor	0.43516098570595113	0.5911184383736191
Handler	0.44487727337991095	0.6058072304477528
handle	0.436234349323501	0.0797858468105551
tryes	0.4009267939835968	0.7115616644513028
binary	0.46252538867217974	0.092487059094161
messages	0.46072982109039	0.3948596378223011
Throwable	0.46053976163045	0.08604469826858996
Close	0.4985532073551968	0.5882999583858142
returns	0.4677689692217528	0.36814584862535327
send	0.7180581926348096	0.09974452357253036
object	0.4668269164212161	0.5721018778904844
handleSendFailureWithEncode	0.4532014173512141	0.5677965737634865
Tomcat	0.41853566857693	0.8325931113545442
Message	0.2981823201825013	0.5276394561233407
session	0.42723104696538516	0.5825448957158302
Remote	0.46648423415907736	0.08604469826858996
Time	0.4714360585756102	0.6220909633796889
Encode	0.4714360585756102	0.6010526382253949
Reason	0.5358091998905186	0.663937178743886
timeout	0.44573121472300475	0.5594589827015763
close	0.5333488564692643	0.10906308436890422
Impl	0.4593998230780568	0.576021519784597
constructed	0.4485742052251166	0.07763198918051555
org	0.3889807243088884	0.7824595160060002
getMessage	0.46836956102676935	0.5326712497648748
message	0.4351390759989551	0.5907145730128337
websoket	0.45795427625468715	0.5813069253425612
Base	0.451099766678175	0.6236072541803204
Exception	0.2981823201825013	0.6670100631950268
calling	0.4683921002024749	0.0812626856376597
report	0.712986486036382	0.5766452604289288
closed	0.3937341061047138	0.07928047499265177
behaviour	0.44133668248273056	0.5744333031425088
operation	0.5722908211646245	0.826279524526993
