Types	0.3642944621858659	0.8731045027675512
silently	0.17762293001708096	0.060863482347707366
stack	0.47423609509304127	0.06633549127511104
ClassFormatError	0.1797551972356253	0.2976399742630928
tomcat	0.3428998062005519	0.48530992043144916
annotations	0.22002931876722268	0.5103824693935789
String	0.5181555584000311	0.5811793498936078
type	0.4333434448380931	0.6160624822586845
java	0.4023585044075198	0.528731270160759
contextConfig	0.30859732751741925	0.3545561920098878
SPR	0.3455241326708659	0.4788338899661406
handleThrowable	0.3215766852413471	0.0712102743468176
context	0.5512275892958358	0.5653819677209779
https	0.24717600768718712	0.3075228525661946
logs	0.33843822325777123	0.28342432181222355
signal	0.19402201414604367	0.4534416618949454
ClassNotFoundException	0.1797551972356253	0.2849430096694307
attempts	0.6692196702460571	0.301303672644013
jira	0.444350220281933	0.4658984485010478
searches	0.3804543141433002	0.4525254005681283
actual	0.32841953902087295	0.11970790601770571
method	0.31468023693055447	0.43537102562124574
level	0.4165165923313565	0.5839143989317409
getLoader	0.3111676942490223	0.30610879589125417
Handles	0.3642944621858659	0.08390446305569577
handle	0.3440931466505991	0.060863482347707366
failed	0.5612574840374401	0.06633549127511104
check	0.33517227630147983	0.07747897576343528
loading	0.7069219633590059	0.0768392798297966
WARN	0.3311589645282702	0.5126995374927471
Handle	0.3556088979747333	0.06590908483285263
warn	0.3032593079309467	0.08252212538881191
sequence	0.25034132814669285	0.3329973721329954
misleading	0.19360474316178236	0.06560259350850739
invalid	0.33517227630147983	0.0866412531808603
Throwable	0.35083488931213413	0.4385032617615563
containers	0.2526508895701145	0.6160624822586845
classloading	0.6377179989218235	0.12294423434236887
errors	0.45180255142840464	0.3329973721329954
browse	0.3719458228060803	0.08411500693828568
drop	0.35078665046089225	0.3072433540479573
Tomcat	0.4557302265553099	0.9218167540047524
log	1.0	0.9043852564761994
Config	0.5916210953272376	1.0
achieve	0.2390296892346318	0.060863482347707366
classes	0.47678199505770824	0.7452948822194521
checkHandleTypes	0.3095617666635717	0.230979692050742
Loader	0.3939512552277826	0.2659705766432195
ExceptionUtils	0.3440931466505991	0.21956500882151064
className	0.8958558076132713	0.512356635213733
getClassLoader	0.3192600734984607	0.16065207679538687
error	0.4537654092999774	0.8780621966541783
ContextConfig	0.22933833310408341	0.3895822891825396
trace	0.4774349283801145	0.45945787712255787
Format	0.284034137883987	0.3156300036930222
load	0.5422540810927907	0.4659012363077688
invalidSciHandlesTypes	0.2982621132026407	0.23506748417947296
ignore	0.45724946431618224	0.060863482347707366
Context	0.3088403327660568	0.3695603575040384
receive	0.33302225067601327	0.1048461606092088
debug	0.5528246592430262	0.18305348425447873
Def	0.2904926021931178	0.22458308131108928
org	0.3923349453219702	0.3140141717041049
initial	0.05835571465912494	0.060863482347707366
Reference	0.17849964728466078	0.24300833971213998
Error	0.4126161010650876	0.3677251572865014
getString	0.43587002481382353	0.6762676857745626
Exception	0.5505645748846711	0.6982647576349187
wrong	0.4788957864656539	0.071014745583883
prints	0.32181389609803385	0.26687203854917546
application	0.4485412637516443	0.7124941235879088
NoClassDefFoundError	0.28854869880125	0.3539406114628696
Utils	0.3215766852413471	0.2575558275942847
loadClass	0.3028158100410892	0.24666864895119317
Sci	0.3556088979747333	0.49804106127244246
springsource	0.41392683088612137	0.4220908421003647
clazz	0.44046376116646535	0.7058281208129521
