exception	0.31742280483705737	0.5503116991475225
Compilation	0.1492886682998206	0.37899117383701764
JspConfig	0.38337367741910666	0.40068791220157
Platform	0.16906215957469525	0.38323871341364857
Configuration	0.16741645364785135	0.3879832261115201
findJspProperty	0.10054713586881242	0.3992592624883669
tomcat	0.18114206962999582	0.3655117048457866
servlet	0.8163569709125058	0.6938026444146518
release	0.22073250632771257	0.06366079072267603
allowed	0.17147648488520503	0.06516321190328492
scanDocument	0.15720066815186348	0.3739592094947336
Document	0.23761980294771085	0.3923123468170656
Fragment	0.27143227659096353	0.3795143247674392
XMLDocument	0.4531539929233523	0.7126029604800357
processWebDotXml	0.10054713586881242	0.36530012014817165
impl	0.5018671900552567	0.521563854459884
XMLNSDocument	0.14821473493371312	0.39274869962699005
java	0.8538133126233732	0.34027837755404217
problem	0.13025420863616105	0.2684034489145692
Unknown	1.0	0.06613012129245607
XMLEntityScanner	0.21619232811992864	0.3693058807579727
xml	0.5800282663567313	1.0
Pool	0.16757542241212037	0.39105961862801975
DOMParser	0.15988470819522413	0.39895080995001914
testcyrwebxml	0.15703387255182294	0.4471520755281928
app	0.2537173479232624	0.40795228460345334
Wrapper	0.3164454675799159	0.39624034135493386
init	0.2695082599232837	0.38406351278097867
mapping	0.14773328182696968	0.38048432529953297
threw	0.1568467137913188	0.062220848810706136
XMLDocumentScannerImpl	0.15298437214163296	0.36052800391523615
Jsp	0.8212549960620066	0.3875864955072245
testing	0.19626220557144755	0.3970280555604859
XMLEntity	0.16815978924833855	0.41887347266354913
Dot	0.19368743246103945	0.3950980814231451
MalformedByteSequenceException	0.19128750637940456	0.2735621404511458
version	0.16050731149152297	0.4277065611660151
cyrillic	0.3250375665845514	0.0736223273837278
Parser	0.20614807018232847	0.41655453315487695
util	0.15952913974408495	0.40503294688950814
Web	0.19662837692175755	0.4195961245897387
xmlparser	0.1660483729098803	0.4287745701877254
StandardContext	0.3115692690597705	0.984931319904657
binary	0.262710934548049	0.07568183476908534
invalid	0.17869252468750196	0.06613012129245607
XMLNSDocumentScannerImpl	0.15298437214163296	0.35839888479988935
word	0.1906861989911249	0.436269400757194
internal	0.303209626415988	0.06990781568453466
jsp	0.3874644215274277	0.9781173077307607
concurrent	0.2411622181016736	0.06613012129245607
pattern	0.20551783904027743	0.3624746640754408
scan	0.15871504794210342	0.06277732488347931
Reader	0.23438750990093798	0.3820024729170487
sun	0.21849604331213068	0.7173028280462973
FragmentContentDriver	0.15720066815186348	0.3842514041731301
Created	0.17405187901391725	0.06315834805383007
Simple	0.1692096853664861	0.0736223273837278
JDK	0.19526734635401502	0.40673716876485744
characters	0.2721948538923508	0.6946942497024369
file	0.20043929901295082	0.36537310457994954
Executor	0.16685137103728948	0.4217707772692727
web	0.6245115078965799	0.8298191802437412
Servlet	0.5822982101399626	0.7846401340949218
Worker	0.23084258936248886	0.4120634653710135
initialization	0.2107877616945035	0.20220348245047
XMLParser	0.15988470819522413	0.4138629134160408
Property	0.09356089493101527	0.3882588982141741
jaxp	0.17070096679117142	0.40660529864314215
generateJava	0.10146649685360888	0.36862537241802323
Context	0.32789600325842777	0.647169841094339
simplest	0.18145391018632887	0.0736223273837278
Java	0.16715756250259076	0.379659039372998
Impl	0.46123080719610815	0.39711749471055796
ISO	0.2232245834743331	0.4865773048228138
display	0.22144129084961506	0.06592567081724855
change	0.16493217712003877	0.06366079072267603
url	0.2116439274192016	0.37832534908598053
Thread	0.288320863682919	0.42118702376528716
peek	0.14723221687468552	0.3725188467878121
call	0.10158545419608078	0.06277781347388427
Utils	0.2108290258436848	0.37706723226933175
catalina	0.16425709088504442	0.3777210929954831
parseXMLDocument	0.1069795527254527	0.3897843320067913
StandardWrapper	0.38414234329426505	0.6637565500017437
Startup	0.1460042117755004	0.6341380910382268
JspServletWrapper	0.20296170652970053	0.5350525019076161
Task	0.28354956009529886	0.3901989336848238
JSPMount	0.1238181532587051	0.37977957221468145
Testoviy	0.18787732645573443	0.4257345225950324
UTF	0.3782878403992963	0.8650971954155123
xerces	0.16162743197411739	0.06600437862847088
Builder	0.15871504794210342	0.38940987557484813
parsers	0.3089050832506688	0.3779678586905134
apache	0.2908782135256288	0.4959519054020671
compile	0.16377244624858975	0.062209919414034386
Test	0.2080865344042805	0.3458561968338313
startup	0.18426736769299126	0.4046567402897095
find	0.16033483051176933	0.06277781347388427
innerRun	0.16497514018200624	0.42166936446917846
html	0.15213262755040674	0.23511032623806238
ParserUtils	0.25271052974677444	0.558429792796891
Sync	0.17161050711726714	0.38932469092719557
generate	0.1732037284892763	0.06277554372990983
incomlete	0.1986882515863942	0.0736223273837278
Compiler	0.3110131420087308	0.6831235516976181
making	0.17335982118799828	0.06566565457213086
read	0.15845740784155035	0.06277790096968373
test	0.4008572130108994	0.7291340212968324
Sequence	0.2511341608316022	0.3578964957626111
encoding	0.29874777412926223	0.07581342817206883
sequence	0.24416131647813272	0.3492638104705676
core	0.23669429673819087	0.3779101666909268
serviceJspFile	0.09554252539073654	0.4033932184177906
Content	0.16046512651252726	0.4195432322222036
invalidByte	0.15845740784155035	0.3712841139383894
mapped	0.14364734684933964	0.06593270353178829
File	0.09356089493101527	0.3730205295891047
Scanner	0.40112166920947906	0.3835236788509063
note	0.19524882206362235	0.4199347727754534
Tomcat	0.14702740806890868	0.43301279312250157
Config	0.31425669640596643	0.37865577245328563
Driver	0.15860983557501146	0.37748963628755605
Standard	0.3289087698013733	0.5308722568086836
Windows	0.3109295554488176	0.8681381788064656
loadServlet	0.10068153989364317	0.3832361852965396
Source	0.3395681858968687	0.37881233884601373
symbols	0.16720024444268733	0.2704076265658476
TestJSPMount	0.08876776703394869	0.379189739341597
runTask	0.15745561999689045	0.41230089897336775
load	0.5793025951920917	0.7862488699111169
FutureTask	0.23332066935169057	0.42459218153129785
attachment	0.18128157105032347	0.4070094210492129
compiler	0.22571075281281913	0.41929618971628607
lang	0.15247601383476764	0.41711607111061805
early	0.1249657821819903	0.06164185036258557
Invalid	0.0996987132356202	0.06164185036258557
process	0.18573640196115307	0.36448242609996967
JspCompilationContext	0.21986107315301034	0.38260106244747294
org	0.27265123421814125	0.6566033947004468
JspServlet	0.28307285036365454	0.6952125858001778
peekChar	0.1533013803724498	0.3817427751097786
initServlet	0.10068153989364317	0.4088495466734898
parse	0.48476195546639256	0.06278883036635548
windows	0.2408448854893804	0.2601367100515026
Exception	0.14211528264831136	0.4084240549067736
jasper	0.3473867138894444	0.3923474721685356
loadOnStartup	0.15750620583585803	0.6573093873034638
Malformed	0.22341431589522662	0.4885154245056392
form	0.20281866248990907	0.3804827599281935
application	0.09437134279024721	0.3902332763292053
service	0.2060629747184818	0.42662928947300605
Xml	0.17587511721469867	0.4049309715381645
XML	0.1721779517239501	0.42665176675115707
compliant	0.16526617125905763	0.0736223273837278
API	0.16061069603385125	0.42480122741287585
XMLDocumentFragmentScannerImpl	0.22995072262758393	0.3594628404348996
ThreadPoolExecutor	0.16912341261630548	0.3903021332383065
DocumentBuilderImpl	0.16678860045000035	0.3614873040980007
