cors	0.3692388090262143	0.4432122587865554
data	0.4191695874827643	0.25098908227000266
urlencoded	0.41742870767479817	0.04835323762467802
POST	0.39019993184071533	0.2910337684847187
UTF	0.7107409398017648	0.45974881861906297
mime	0.43620426889198827	0.23988302701438038
Javadoc	0.33274204628627757	0.22383742205039314
simple	0.3509751810134329	0.04874731103627115
String	0.6107094040170239	0.19840858181407722
type	0.6752144060694583	0.30634097741548355
Hash	0.4109315387467666	0.06262359031652882
bit	0.37689150656832116	0.26046002108926225
asList	0.43066667792910396	0.33535430896893376
trim	0.35559482674702314	0.04726819217339194
plain	0.40072589830418975	0.06262359031652882
CORSRequestType	0.4730865916204944	0.20081650613882698
pasted	0.4079000822231784	0.04726819217339194
List	0.3822490741838673	0.35122966400792416
href	0.4626004031877792	0.33520809564455156
text	0.4215290467245906	0.2900903768506684
contentType	0.869987971220018	0.49631918177400963
TYPE	0.3693584170516484	0.6334426468759898
HashSet	0.3819090190792236	0.39352033791531293
CorsFilter	0.4770459735491044	0.23723904266657442
treated	0.3509751810134329	0.04874731103627115
method	0.371473020721437	0.29691583908140845
toLowerCase	0.3474407307119195	0.2533165937989978
HTTP	0.6363241294737665	0.5692691634517881
check	0.5803810709593844	0.17731190192657348
sensitive	0.2696498296839413	0.06262359031652882
collection	0.2584288696288433	0.14680643783041497
trunk	0.35674445478823796	0.22326419685336946
field	0.3812914198093644	0.2347673870552737
Content	0.48894966528921435	0.5982464857952133
multipart	0.41742870767479817	0.06262359031652882
header	0.7575051424305543	0.21306387482055236
Collection	0.6358647655444829	0.3154407383923822
http	0.5658514683222139	0.31045438799811004
getContentType	0.3848581040004878	0.3438437227797928
starting	0.699045497542065	0.05875281445318993
Arrays	0.4183957043053162	0.1965847760463668
parameters	0.6163353670734107	0.06766907569252177
request	0.8069695169424571	0.4241564261020974
charset	0.3750985144333116	0.24263566261510064
Set	0.410153498820468	0.0497999033718836
Terminology	0.358601851333717	0.29134588632225217
values	0.3550552432508826	0.12636038847023914
link	0.6505412216120988	0.4733685667396136
ACTUAL	0.35441224777780533	0.2604677579183717
content	0.9522676645766179	0.4033046107705591
Simple	0.34336984445198404	0.05734013177981595
terminology	0.5254130878478738	0.2986515200234825
ignore	0.5933180055576104	0.04835323762467802
VALUES	0.9251707317818215	0.43763319427101843
copy	0.4065880804635928	0.2017565416795012
CONTENT	0.3887508190998164	0.5489339782144051
CORSRequest	0.207061255728199	0.20222668041101027
headers	0.4184398974097464	0.14725868273192608
requestType	0.4517758795302607	0.2870929263255233
org	0.6933392803829407	0.537021414055265
match	0.3750985144333116	0.24263566261510064
Cors	0.48995004304938444	0.18722123598955498
Type	0.7884474087382203	0.8285121985105246
form	0.7858328780828914	0.3160040626810162
application	0.4230539685035364	0.2975538575953596
REQUEST	0.37351144089573246	1.0
Filter	0.2812626542986506	0.23201187399645049
equals	0.3967618990651397	0.05882332207211584
SIMPLE	1.0	0.5274820778718046
