atmosphere	0.37679503623231597	0.3128514151654333
container	0.14671733210195678	0.24811349558808604
handler	0.10375160888173107	0.17857900099226215
prepare	0.09869859714230929	0.03137963323711496
Asynchronous	0.21681304851887612	0.1641524946848658
stack	0.11268248314207088	0.03014933252656833
held	0.13329955967655394	0.03918980779226993
ScheduledThreadPoolExecutor	0.18685476922967265	0.17071929261979168
Websockets	0.09659743546454319	0.09542034388661062
invoke	0.09132396245571753	0.030429408195310953
occurs	0.09498402598682958	0.030135183675875015
Shared	0.09485809264001638	0.19154263812673966
issues	0.10771335414527486	0.1117077255638869
java	1.0	0.3205004135243321
lock	0.14552853063235915	0.1966185483087825
Broadcaster	0.31062000403123174	0.16956633765158602
Pool	0.09324656613021473	0.32989867952083185
https	0.07438408951484272	0.26223956070669596
executeAsyncWrite	0.06666405944240193	0.18100262302155412
write	0.37443846741589243	0.039106670922144586
invokeOnStateChange	0.06666405944240193	0.16492861746342546
github	0.12070877546003167	0.03477857408313464
issue	0.15386312285271325	0.055160297933193644
Lifecycle	0.10272697791335074	0.15773206085491587
version	0.1032875050970844	0.18512515205585933
execute	0.09110792696445394	0.030135183675875015
onClose	0.06722003854452796	0.17018924592101922
RunnableAdapter	0.10155636597397787	0.12740993255304323
util	0.09403865744622056	0.1802622056667055
Web	0.12189013707475531	0.23969475530396436
StreamInbound	0.1498604117855681	0.16831230333426622
Close	0.15804316510896319	0.15912864454253398
object	0.15358292019144798	0.26624542351377956
Write	0.19581816212425637	0.13683947568950677
AtmosphereResponse	0.1294533982344408	0.4188637279159631
Processor	0.2793176652713683	0.1701093592082336
AsynchronousProcessorHook	0.11518559121831323	0.164353589201994
access	0.1091954256275906	0.14371434932942573
Scheduler	0.08993047580945504	0.3041652700294616
concurrent	0.2174130931648488	0.039793607154093295
interceptor	0.09819342882036178	0.13151391423051084
doOnClose	0.06553984652963682	0.16468024281269455
Created	0.11735358632886944	0.03131725948685578
Invoke	0.10027115107817884	0.1476695772073636
Scheduled	0.1310757520660063	0.15154434947170994
Outbound	0.38168897977148564	0.44761677658418914
Executor	0.17117478824542529	0.14029569810567674
Worker	0.1324530463221915	0.2883904007879442
duscussed	0.15386312285271325	0.02981637726118576
close	0.06553984652963682	0.0339957329533473
TomcatWebSocket	0.1363416634400644	0.44287488987636026
websockets	0.07438408951484272	0.09896268154189465
Java	0.15198504005345995	0.28324772722715263
Hook	0.10065565826720552	0.1566648734810298
Impl	0.18110551262973418	0.4229885529306052
Websocket	0.12111668226457105	0.15346290183089784
doWriteBytes	0.06333971216064886	0.16866353737847228
Text	0.16245610427963725	0.03228501009045365
Thread	0.31799753508657774	0.18724282609874826
DefaultBroadcaster	0.3076618130303343	0.07878047517004463
call	0.1435682593774726	0.10704531237940064
Deadlock	0.08574855175416059	0.06856978650518784
framework	0.05748663360289211	0.09896268154189465
handled	0.12070877546003167	0.02981637726118576
Runnable	0.10673677797374381	0.16111649863365646
catalina	0.10382068563836791	0.4017604573367943
complete	0.10065565826720552	0.0339957329533473
operation	0.09397535768095354	0.14378215263976124
Socket	0.19055486274317032	0.38256416502657387
Task	0.22250896261421726	0.3064346328039094
timedout	0.06622947382796154	0.15516105644746814
Adapter	0.10627854993944831	0.1755020717075318
deadlock	0.25791378072459087	0.44491353018978985
Executors	0.17788110433938026	0.10320782182282393
ScheduledFutureTask	0.1091954256275906	0.16848717279146141
writeTextMessage	0.06333971216064886	0.29141072882327
Bytes	0.0888200515532952	0.10038970859946052
apache	0.10273493055357995	0.24976541148206652
HeartbeatInterceptor	0.13949930764106777	0.08868349432816124
