called	0.49478068061295344	0.06601675377789248
servlet	1.0	0.9365995680938044
Mapping	0.22895498660240662	0.5175908339434966
deploy	0.4116827569494613	0.06972670743852032
empty	0.3727303381709832	0.09694077376259723
reproduce	0.5586206771156031	0.10337501398945663
xml	0.40852171290762507	0.47999257700521347
context	0.5111683343003174	0.6198389603576878
details	0.4051662546341341	0.3840398841302384
app	0.5463217772099825	0.21260640662710728
localhost	0.3634995993867245	0.15634261688184667
Expected	0.06430005469150483	0.06601675377789248
mapping	0.3713721740869452	0.5832293793938275
maps	0.3565527926703386	0.6517975622844909
work	0.42208443183894456	0.4883658304813552
Web	0.4330026161208501	0.48116061259461124
attached	0.37889669073702925	0.06932295303377385
http	0.373559773811233	0.2669925864511288
returns	0.3419084539530686	0.6929805172383995
Actual	0.06430005469150483	0.06601675377789248
Steps	0.3795683329577168	0.06949669091904392
Tomcat	0.613387185974341	0.9385526143024101
string	0.5315786737315938	0.7525771823651083
sources	0.3903921393242175	0.6299837971945381
pattern	0.377331352069385	0.4964300306447734
reloaded	0.2648471783083098	0.0832624146875158
deployed	0.4295331916465644	0.10144506417425479
Windows	0.25900209245805556	0.26542203070118336
error	0.4935382726838661	0.5595381530176834
Env	0.06430005469150483	0.06601675377789248
myapp	0.49571010223704187	0.18490101488881103
URL	0.524819950728001	0.9595826512409211
Created	0.3683931667133207	0.08269236458091708
result	0.34119018341486923	0.06949669091904392
reload	0.806393375759316	0.3878410065554696
file	0.39510689736990273	0.5768054840280417
attachment	0.3930422904841799	0.6376891862841187
feature	0.252985831619434	0.4019633163090533
web	0.39825055650023333	0.4911141495152325
WebServlet	0.37019597278241684	0.2728304933665262
Create	0.20592917644644942	0.06972670743852032
root	0.4960778624939311	0.6177838068223923
Servlet	0.44545100681833866	0.5069883979455688
working	0.44401315234558525	0.0832624146875158
broken	0.4719487177509593	0.11869072508387812
annotation	0.3654089614079654	0.3212625334162384
Java	0.458202531877091	0.26542203070118336
manager	0.21907271819933533	0.19319914316751638
war	0.4060437125605663	0.512729319699787
specification	0.20592917644644942	0.5274272936149929
url	0.676750137036687	0.8566914127434764
mappings	0.36939392882382216	0.2751876134951927
application	0.7750000175519706	1.0
bug	0.3884754497062787	0.6231368593762798
step	0.46387324267729124	0.5645166353126999
time	0.2745464193883822	0.5645166353126999
minimum	0.40904377246925927	0.08953231109725444
