SimpleTCPCluster	0.7743876890065496	0.9143812693247361
NPE	0.6847624355377673	0.9060504069982088
code	0.700405961022104	0.5537690238595959
conditional	0.7772537905226388	0.1123959360577342
method	0.7076946376911063	0.9721440779333756
eliminate	1.0	0.12093932057194103
TCPCluster	0.42943895905903995	0.9423969652417498
check	0.3836744498361623	0.12032217958554331
Simple	0.7743876890065496	0.12886556409975014
Created	0.7271319655627719	0.12032217958554331
call	0.7314473284196736	0.5254832853693924
places	0.7271319655627719	0.9423969652417498
attachment	0.700405961022104	1.0
NPEs	0.42943895905903995	1.0
details	0.6847624355377673	0.5537690238595959
block	0.4306554130715699	0.9721440779333756
Patch	0.6746984849397135	0.9143812693247361
potential	0.6746984849397135	0.12886556409975014
object	0.6975997441314651	0.5254832853693924
