milliseconds	0.5353644778241471	0.3603088807459031
getResource	0.6141866340359049	0.47896967473716734
Memory	0.45521433917103726	0.3142024446047062
loader	0.360192561149976	0.3520877973207221
release	0.18567273556263353	0.20935375930069794
String	0.5201521606438833	0.40540746402820693
space	0.2494563920633039	0.359866338584786
reference	0.7878587467685894	0.7311827531866896
Input	0.3482335307560145	0.28759720135832634
problem	0.5169963397382514	0.5544265254129451
apache	0.3868235348053793	0.21999520478065165
accelerate	0.3775462789005801	0.06299854917989367
Stream	0.323606876213382	0.23582020827744624
jar	0.27898868809320165	0.38169243678611336
Override	0.5361400927100688	0.22365063177863653
simulate	0.41995683973190284	0.05401171821087111
Workaround	0.06938721351143291	0.05401171821087111
app	0.2681924907295301	0.23009748651322898
zip	0.23204996922707388	0.22250253486682947
test	0.6019965142865404	0.7389982546163538
resource	0.7562633434821497	1.0
occur	0.3023987051873168	0.06526812731008948
Leak	0.324754616007358	0.05959275405468545
Resource	0.8749113103804602	0.8640348061350525
png	0.5849786260898442	0.6196266828107795
signed	0.43945888096651325	0.06299854917989367
real	0.4678709643416252	0.07198538014891624
Entries	0.282742753269801	0.1703450115615178
Heap	0.4237603090128138	0.359866338584786
entry	0.8916943365611376	0.8013559639912831
entries	0.35883066876042674	0.24999816541477365
certificates	0.4039592656947788	0.2882135658809387
attached	0.23204996922707388	0.05401171821087111
Problem	0.06938721351143291	0.05401171821087111
File	0.20079139304734012	0.3230249322964581
wait	0.22104710899249672	0.05401171821087111
memory	0.324970075619852	0.3672651279254433
instances	0.3241616385992627	0.4071995883783433
Loader	0.49889427874103087	0.675380546030994
URL	0.5106501431227335	0.3377735202170644
elapsed	0.3449966236923609	0.05401171821087111
prevent	0.31573846250920456	0.07233773061714234
leak	1.0	0.9302509324001381
WebappClassLoader	0.8923538212054729	0.7564427959690442
Entry	0.282742753269801	0.2965068708944924
file	0.493266600391511	0.3871414667959321
load	0.4641404138211059	0.2589706004983433
attachment	0.2734753915665828	0.44663588001124477
scenario	0.4802923733725883	0.2591111828996095
resourceEntries	0.6465391033616493	0.41069934832165994
dump	0.4026139469816618	0.4005494987920785
heap	0.957002774127048	0.6283885483847825
close	0.3613390837401046	0.05401171821087111
Solution	0.06938721351143291	0.05401171821087111
Webapp	0.6022742006083294	0.3929484562591009
org	0.360192561149976	0.39061987807043436
manifest	0.9577398951280781	0.08618768588758982
InputStream	0.4143127511287023	0.29747869612387035
getResourceAsStream	0.4252524135669585	0.285345854671592
closeJARs	0.31970600732725457	0.26066000664740496
Manifest	0.6698848252165598	0.11772032369681593
JarFile	0.596719953980525	0.4118958853698686
url	0.39674433570094386	0.5849487126159109
retained	0.3563623680341888	0.05850597156052624
removed	0.3136441704296018	0.05959275405468545
ResourceEntry	0.40385798868482037	0.2849227749032901
catalina	0.3868235348053793	0.3107822270094186
manifests	0.34618715502905456	0.05850597156052624
Jar	0.6185300218035847	0.553921856458328
JARs	0.35434939118128544	0.23088088170874843
time	0.583219454894212	0.5034442428256536
