container	0.1523953504913301	0.2169176230093822
Insert	0.11646148537947583	0.06742664362338835
required	0.21545374795203026	0.06742664362338835
password	0.15049738473034655	0.38114355920284887
apache	0.1495301295960903	0.056905466539144724
finds	0.13687554732652044	0.049843194075278624
JNDIRealm	0.292313869673558	0.3287821292760081
Search	0.11544862113031194	0.06348244860222212
context	0.16264485557885877	0.5344528974825782
Ids	0.16141654792197796	0.24616555276640728
create	0.13671670273976924	0.048305277363415104
getUserName	0.06740474543642869	0.254479116875772
getRoles	0.06740474543642869	0.18317842467037673
searches	0.11646148537947583	0.5765602089826581
containerLog	0.08382545245695143	0.40452183157731336
Log	0.15457062389554163	0.32329326915031864
Roles	0.06889816537213818	0.3066632344234556
Role	0.06889816537213818	0.13785534719209416
getDN	0.10731913547361466	0.2668977725068322
object	0.13048922273261715	0.4021264442510358
changed	0.11420180917654851	0.048305277363415104
attrIds	0.24146704434509006	0.4239984589345302
cur	0.16747824349911988	0.190965931250413
userPassword	0.14836747025078278	0.3692819650563829
NPE	0.09421340125675312	0.15939673971038495
User	0.5175707159640722	1.0
role	0.21545374795203026	0.5765602089826581
credentials	0.2818004698336587	0.5771081141271914
pattern	0.06740474543642869	0.22665890870739677
Pointer	0.1382911780560579	0.4323126271229257
getUserBySearch	0.2186393956730859	0.48837668106844784
search	0.17526730430345538	0.39558537493717083
Format	0.12238158785309135	0.376079250470525
NullPointerException	0.07459962681606326	0.2816276210546203
getUserByPattern	0.11347983840113143	0.27319309753913673
attr	0.16431656209332574	0.36231040231462397
lines	0.1630869583608013	0.15939673971038495
Password	0.06740474543642869	0.3252124651872234
Pattern	0.20995718833720584	0.4219667786960258
curUserPattern	0.17072785941712385	0.2163266249849791
debug	0.1386509386616777	0.3848218021495479
org	0.14663242986743938	0.048305277363415104
Exception	0.12766931630430314	0.24061480227304088
Array	0.12436627801436541	0.29769739679376944
catalina	0.14662861259077525	0.35814314455321794
getUserRoleId	0.15992414553210862	0.2744233187320877
realm	0.1369049857192107	0.3800080664540098
userPatternFormatArray	0.07326802053312498	0.26492113802949335
returned	0.13912684822483576	0.049843194075278624
user	1.0	0.9168276005711814
username	0.15195545107036057	0.05793920910636326
