keshmesh	0.3515712687683235	0.06970638112898378
confluence	0.30937536809999344	0.09342767688844016
tomcat	0.3139109382002957	0.38399474702849123
Eclipse	0.37055823897394163	0.460738841869016
VNA	0.32496671587176235	0.4748806591761239
bio	0.3522374185234433	0.7310670169280854
cert	0.3198165591444199	0.44847830493584334
source	0.3758209148900169	0.4173458596214897
properly	0.3794824271005943	0.06571645358961432
accessing	0.36781680030511255	0.06993528474966834
java	0.8459943939113678	0.49568259720623253
apache	0.438274076776773	0.5007675604899586
sufficient	0.20431614624164637	0.08433611544000505
concurrently	0.35038044710919825	0.06571645358961432
https	0.49407995958643686	0.7206341154377217
written	0.3570434952797206	0.07033916752809904
accesses	0.3794824271005943	0.06571645358961432
group	0.3352710678651569	0.4599865363540786
interceptors	0.33509323610391895	0.31868648747837774
read	0.3446758853193881	0.06801994655756834
visibility	0.3614546615555245	0.23509067962247182
patterns	0.20722015791678947	0.46966035114186716
securecoding	0.3328302246126514	0.07424001546082125
trunk	0.3102022062915997	0.36452457718573095
util	0.35226310997442456	0.4894449871680577
repos	0.31211724292778764	0.5509074663922033
http	0.33102437698725984	0.08304336121423944
programs	0.3662097333782181	0.2738860471696716
shared	0.37006226293098515	0.07845884662087527
flag	0.5201582695053422	0.5091236613877069
code	0.37469742529778916	0.23115376788829858
access	0.22504967028241524	0.30068764435573436
Message	0.38554544187660283	0.5309660361447484
primitive	0.3689041404488211	0.07845884662087527
illinois	0.3638260794704384	0.40850594873084917
pattern	0.20722015791678947	0.7919081502828855
Dispatch	0.4214142459365697	0.5155587592268414
detect	0.34649905863972036	0.06571645358961432
Keshmesh	0.3442072849152683	0.08367112751677681
enabled	0.48003331435094515	0.08072860095939104
Field	0.1783637136840431	0.17484135705793774
common	0.35584987507926147	0.06970638112898378
analyzes	0.3756560440272625	0.06571645358961432
protect	0.395590191802117	0.06571645358961432
Ensure	0.3486509607418548	0.06993528474966834
Fast	0.46228505055038405	0.09322960688911082
Queue	0.3517788552051831	0.9253599905936999
Interceptor	0.23602934827180627	0.5240003006783346
Java	0.37180629025639655	0.4351576429156174
variables	0.36402139105297315	0.4843808236699455
MessageDispatchInterceptor	0.31921341836619405	0.5143920330499449
org	1.0	1.0
FastQueue	0.3426447545472431	0.7016066783303321
display	0.30827458899897126	0.40812413585290763
multiple	0.36145507996060694	0.09322960688911082
threads	0.35946793404038996	0.5528191593876447
svn	0.5889732887307632	0.4134632631174747
transport	0.34255817631549007	0.7758829176631511
tribes	0.4797544112032539	0.7956917904078303
concurrency	0.5057184547473568	0.6142655980301605
plugin	0.37406186373751027	0.45046238716245296
bug	0.7072059682431094	0.9498268283740734
asf	0.31475344026716373	0.07080443132477464
catalina	0.3170397490008178	0.6971754126100522
