authenticated	1.0	0.08799730740362254
getAuthType	0.5782417626743847	0.25999481500574256
request	0.3753887400379444	0.6496487280305056
Tomcat	0.2450036549038525	0.34353967315956546
session	0.3591408466903771	0.4883562717110016
Request	0.5217673742754737	0.7669087544614757
Http	0.3670810417727911	0.41842304417604964
Created	0.31601472919095325	0.06332162232151821
patch	0.31601472919095325	0.41717045329873764
HttpServletRequest	0.23140252147711682	0.4006895980147629
node	0.3591408466903771	0.4299811045446145
Type	0.7794945995660377	1.0
current	0.3527415223223756	0.08418419884313633
attachment	0.5846272490032635	0.7904525192538022
registers	0.4174910618697508	0.06773717473518837
Servlet	0.37143611268422605	0.40847745227182614
details	0.5846272490032635	0.41717045329873764
returns	0.390967961159941	0.4167026806325276
replicated	0.4663763259516738	0.06773717473518837
Principal	0.47353916525868744	0.5511044081655857
authentication	0.4663763259516738	0.6103675531880967
changed	0.3527415223223756	0.06773717473518837
