uppercase	0.28541283516663446	0.709871911279312
Ignore	0.21993796482464684	0.059465961820397185
Rudd	0.23402510813726163	0.36004370345993736
software	0.2049164179570699	0.4246449014661958
prepared	0.19645085224298517	0.06525262019468683
bin	0.1950247696063164	0.4337540716898976
upper	0.19035568111166162	0.06729339267500832
RealmBase	0.20036728220423436	0.42392231547997405
retrieved	0.18697486914575973	0.06428251988579242
clientDigest	0.2007920445995711	0.06428251988579242
attempt	0.19859708072688878	0.4316941538720211
patch	0.23767717342012445	0.4246972674087151
mode	0.19314263919456504	0.40648148670014955
problem	0.11090237982315025	0.4119606481926514
dev	0.21279682537522032	0.674137514914194
generated	0.1965640220669275	0.05768457068658882
retrieval	0.19127975223404534	0.3459954455107189
adding	0.19027224742933674	0.06428251988579242
Neale	0.23402510813726163	0.36004370345993736
details	0.2500474762052251	0.27368299114956407
hex	0.19906584285550574	0.4537939301984129
equalsIgnoreCase	0.19925277441624148	0.38037701855643413
generate	0.20305971958199415	0.059777452466254516
test	0.13031063939728893	0.27220631921020066
work	0.18803754346042403	0.6005055533166214
toLowerCase	0.34714583694156026	0.4407141711610305
trunk	0.28729448603085855	0.20682799098424168
version	0.19452046686573668	0.2539320895387871
nonce	0.18841666124900033	0.09228997507086113
hashes	0.5350462619200003	0.059366575739064606
comparisons	0.19063435092963651	0.6716762844419516
fields	0.2000109850771855	0.37772515308961957
hash	1.0	0.5186944057887825
server	0.4594340209235506	1.0
compare	0.19560139664486603	0.05703938262814273
serverDigest	0.1912885407575516	0.06428251988579242
authenticate	0.291501996071404	0.06774562525964394
CATALINA	0.20152769295257536	0.5028307331037497
BASIC	0.20080927830880035	0.4672159457058908
Created	0.1490314541281568	0.06787638901603094
result	0.10593844919721246	0.23426634019973108
current	0.22657587441947522	0.0819687404886549
attachment	0.2680582040033717	0.3692128948537764
strings	0.19551773577567294	0.2789274229610692
serverDigestValue	0.20377963107593966	0.3933638868707363
prepending	0.18602900283355905	0.06149373953511183
browser	0.19854229535898146	0.41825858137847316
digest	0.6988336486589947	0.06627047547723046
client	0.13030987617343415	0.4328634853401345
working	0.1277366756991369	0.44245862644082107
confusing	0.1920903489686529	0.06525262019468683
Realm	0.21566479487110196	0.5414305685514372
authentication	0.2179485811843434	0.47179750972152584
rehashing	0.2132861485841139	0.06776716512611543
figure	0.19099148576632827	0.39118178226701983
side	0.18405699751767005	0.38435371665017454
Digest	0.22399160323587633	0.6735244218131775
change	0.22400136008833196	0.48214603533057504
DIGEST	0.3676290801758425	0.562805504970692
Base	0.20486290562158443	0.6078593089456509
Authentication	0.19856696159500561	0.3622015831742
equals	0.219244673130177	0.05929874018441118
prepares	0.2043017203149534	0.059366575739064606
stored	0.18681707720355586	0.06787638901603094
Principal	0.19255826501000825	0.25946854834352373
simply	0.19027224742933674	0.05403833859913765
