Provision	0.656167315513815	0.3011642490143671
doesn	0.651009670449561	0.5425019516008234
MBean	1.0	0.4341148843161998
Tomcat	0.4076751521151106	0.4210359343044605
method	0.6410384755196347	0.48667634405777055
issue	0.3795764807528553	0.231959157758691
discussions	0.432965393424602	0.2684600801291836
Mark	0.7804514140705617	0.45418812575016715
Factory	0.758932771256771	0.44642583492306254
Service	0.5318024128731161	0.4842014990534628
Standard	0.7694198502365257	0.2944686299708471
StandardService	0.5768240338461732	0.5267058130656687
enhancement	0.7321102249598804	0.4139816387868448
point	0.6709732186160504	0.4370288551100962
suggested	0.703824585665403	0.06937595995138725
createStandardService	0.3786283743559379	0.5080127853852423
JMX	0.9635022833184227	1.0
enhancements	0.9820764208105354	0.6768720592046631
creating	0.6188666457772479	0.06631394627283443
create	0.5343280923133678	0.06631394627283443
MBeanFactory	0.9786611761154012	0.4709511287452836
starting	0.685593391991744	0.06937595995138725
support	0.7208572340279714	0.7872930522169205
Enhancement	0.6531806193032728	0.4552751749889159
