proposing	0.4646461874097271	0.08165234360988491
container	0.44569812837253486	0.3411591540816768
exception	0.27188529219360763	0.8086865868123516
small	0.26586156753261025	0.07801640008394053
couple	0.468277115493407	0.6821110164796165
instance	0.41483371756299725	0.3007288919365137
tomcat	0.27188529219360763	0.42678963157400135
subject	0.5021385603993146	0.0853846156474238
servlet	0.47184210962753736	0.07801640008394053
listener	0.47046671841302923	0.5185241101414396
annotations	0.7655292040346469	0.5671040773232531
simple	0.6883891727118514	0.09260850341832101
Manager	0.28719742642513924	0.561250934741017
spec	0.47184210962753736	0.07801640008394053
Aync	0.24079817013394864	0.5038332671459709
dev	0.4695521285558395	0.5127334910167448
Async	0.8110732427754364	0.9773914696275603
details	0.4604359631566083	0.6573249501256441
doesn	0.7097787943342108	0.42678963157400135
add	0.4199957985440507	0.0831561661757801
agreement	0.44946817225524865	0.6223888885354677
method	0.42405610059680154	0.4979466714243472
resource	0.6698884893116411	0.9766664933613876
created	0.40978585697074765	0.07801640008394053
list	0.4678296903120459	0.5139931480895167
propose	0.4655210270238422	0.08531245175113078
getInstanceManager	0.4311758055243798	0.33266213538206096
Problems	0.28418330114972423	0.5920891831292784
problems	0.47067286549875736	0.39229838060527705
code	0.5425366702238316	0.5920348028703549
Listener	0.4216221536355542	1.0
Instance	0.5092121167220293	0.5378182242590407
methods	0.4661551697820849	0.5559703335485204
scan	0.6240072232928275	0.0844580973370835
fixes	0.45684496123224483	0.7053492586125512
Created	0.4348962977552549	0.08165234360988491
bugs	0.4341950058958466	0.6235496157402242
Listeners	0.2431455146949488	0.5503547766266391
asked	0.47036833311913956	0.08531245175113078
attachment	0.4513341794851275	0.5645910313613475
ServletContext	0.507284570011358	0.5368090245251643
Servlet	0.4034699416578283	0.5303721496574979
addListener	0.48450705088511026	0.5222354093677056
AsyncListeners	0.28418330114972423	0.5269433602749007
Context	1.0	0.9626471091416776
Impl	0.4571924810567501	0.5206941217110173
manager	0.5996532783371529	0.7601215081687065
AyncContextImpl	0.42394803690708976	0.5992724985736949
async	0.46978409800782106	0.382424849566782
application	0.30135840854639495	0.5302137523096907
AsyncListener	0.5021385603993146	0.5518917888322544
injection	0.6081141921907555	0.9461021495972611
