Modification	0.2898097114891689	0.3849837110522892
User	0.4980638155481693	1.0
Modified	0.2839493858837205	0.07684838445332225
descriptor	0.6076520230030077	0.6994962452471695
writeable	0.5474435685843713	0.09862209338176356
Removed	0.28871860992255327	0.08860705324693488
Created	0.5083644583208766	0.07684838445332225
Modifications	0.5058621017279169	0.6994962452471695
password	0.7390815319203157	0.5469660000823172
apache	0.6076520230030077	0.3849837110522892
attachment	0.5083644583208766	0.6994962452471695
exposes	0.5035258684882423	0.1103307941152227
xml	0.33554530351018214	0.6695459950827707
context	0.3099696992166714	0.12134507514939334
modified	0.5676170934908477	0.07684838445332225
details	0.5058621017279169	0.3849837110522892
mbeans	0.5767957523425462	0.3849837110522892
org	0.33554530351018214	0.6994962452471695
users	0.28670655152125346	0.5469660000823172
mbean	0.5038040097969015	0.9720135649740186
JMX	0.2898097114891689	0.6695459950827707
catalina	0.5767957523425462	0.6695459950827707
Descriptor	1.0	0.6695459950827707
attributes	0.9724295474270781	0.21348805413349026
username	0.7461140481152214	0.12201356497401868
object	0.5054336894051552	1.0
