silently	0.30896649873571147	0.060902184432388005
renders	0.21547911668007994	0.07102380221894182
voluminous	0.17930283463496546	0.06829744968489226
tomcat	0.5156916087244482	0.8953444837284242
Node	0.34001445648254486	0.4537410576532408
faulty	0.2592845869875757	0.06861603138501435
body	0.3333883391462094	0.6370886309494153
empty	0.29106671773587556	0.06861603138501435
div	0.5072982418906725	0.43868003422589524
TOMCAT	0.24967833808627451	0.4352820071231812
worked	0.1719815819420658	0.060902184432388005
fine	0.30018209897117504	0.06829744968489226
generated	0.26363764082837815	0.06394242619689777
children	0.21871507520287925	0.4955013637452346
Version	0.16782516658250332	0.2904053886112687
warning	0.30896649873571147	0.4344070020032335
action	0.20322899422674248	0.4487530436616499
html	0.317751553823072	0.4463881077294097
decribed	0.22109916989108114	0.060902184432388005
addendum	0.14455685455383724	0.4023122021308443
pseudo	0.298709955337482	0.2585297075320575
item	1.0	0.4540519480215402
tagfile	0.7984656273220923	0.8311451321624103
method	0.2771904259492529	0.4430652434067859
test	0.19560320272531043	0.4335166677932539
level	0.23510100912619306	0.46194316028234855
JSP	0.1757025591378963	0.24717018673314622
PROBLEM	0.24346096473096232	0.4502056870304205
tree	0.23851986905656722	0.47866702518275883
tagx	0.21436230304032228	0.4465107023510681
rendering	0.21308355320872294	0.08139518009347384
tags	0.2395666359323045	0.2930661888647119
node	0.3487925989652354	0.636301345632704
Generation	0.30896649873571147	0.43833800483243535
submenu	0.32950340463739436	0.6662683087541879
opens	0.22902185211588283	0.06596135271209111
doTag	0.2566584863861153	0.43853796757280733
items	0.19055675250045606	0.5282571572569779
emits	0.30315497960995963	0.06402135472087368
code	0.47616174599341543	0.2585297075320575
jsp	0.40839303113735176	0.4507067963827777
reveals	0.22371333434301463	0.062458538127948285
choose	0.35701859350738857	0.06401322134234651
error	0.5422261719664726	0.7756738743971944
recursive	0.24445233652857168	0.060902184432388005
Source	0.23887709308066202	0.47629223878841337
current	0.20682278978125423	0.08248515052475308
scenario	0.24315919214634207	0.5197812505345757
root	0.24137654551518098	0.43768107827019215
logfiles	0.1757025591378963	0.22570713291496727
attribute	0.21417060331153667	0.4446891807642999
render	0.314235606608568	0.06743110318729141
clicking	0.29894476794016517	0.07089388048924547
Java	0.2579605967087591	0.44238463545754086
original	0.17930283463496546	0.06829744968489226
forEach	0.1871055907401616	0.4514834042114668
clear	0.2809367291294604	0.06829744968489226
isNode	0.1871055907401616	0.4390063214171336
label	0.1871055907401616	0.4251357167952216
menu	0.974759820339292	1.0
leaf	0.2624352353267557	0.620183648998799
structure	0.35350116399598525	0.5906158647419048
directive	0.22220728383550742	0.43550489985337776
compilation	0.1757025591378963	0.2454989638369903
calling	0.2226001065219879	0.06587641997289317
behaviour	0.2641873759303848	0.44432500281068843
Tag	0.1889041534726827	0.46383997370100777
combobox	0.29039860420802255	0.4429463292322196
menuitem	0.3914527768585889	0.6387820180181929
