MBean	0.8963861363202117	0.9742857774640216
Server	0.5811775672261592	0.5196233966677258
correct	0.46564983630812473	0.07025287469862639
Attribute	0.3987889638980061	0.5193183445219418
Fortunately	0.26678660430626727	0.07025287469862639
methods	0.3882735857245292	0.6290390001639218
Getter	0.26678660430626727	0.28272286309507233
replace	0.06892454538968948	0.07025287469862639
invoke	0.71163523715813	0.07916264981908112
remove	0.4128501854695499	0.07318386032980884
Bean	0.47144078524744326	0.5623362118118271
Invoke	0.28700585830919934	0.5883668236408856
setAttribute	0.3929595863799791	0.08209363545026357
java	0.43513309159639696	0.5055766987406186
Impossible	0.3827995504398335	0.08209363545026357
lines	0.4337106671440453	0.34936088492831846
bean	0.45922671245470836	0.46807703273105483
MBeanServer	0.5613307653359568	0.5261675977419078
removeRole	0.37249954549933534	0.32077852272935
getGetter	0.46564983630812473	0.28272286309507233
set	0.41768779462247524	0.07318386032980884
method	1.0	1.0
issue	0.3827995504398335	0.5094351594638321
getInvoke	0.23888122264779754	0.5333299925843733
getSetter	0.4232515789259087	0.5126967304313638
Role	0.4218807960506753	0.56175108504714
bug	0.40987217766417244	0.5295490215733095
Setter	0.5132129574460691	0.5417478661903268
ManagedBean	0.4280092127748123	0.5323515383877386
Managed	0.43393457962358006	0.07318386032980884
object	0.45922671245470836	0.46807703273105483
