data	0.283663931819823	0.26772498354652025
developers	0.2656537943421289	0.24771894309612813
tomcat	0.23122936619321816	0.21148739393763366
Size	0.14735278161640683	0.31678536477964747
bio	0.25541839967490704	0.500429418891513
properly	0.23825903272558285	0.04279105573669935
java	0.3943731478787799	0.11993304602790957
apache	0.32497262628173174	0.3504463680993722
potential	0.3153285268504635	0.05580559686613827
Member	0.24881928876970913	0.2843858917941755
accesses	0.12870344543637321	0.1653775426975156
safely	0.23320560874875548	0.04279105573669935
add	0.23225930959512978	0.04609999844629406
read	0.21935384971004793	0.045662130436814476
Channel	0.2592921088223543	0.2706848955273591
InterceptorPayload	0.23446091968300256	0.3049878204416844
trunk	0.22580181666164428	0.18526772917433357
ChannelMessage	0.24816300762570473	0.281203893877924
condition	0.23728040997490205	0.11645165861608586
size	0.3943731478787799	0.29753523903449675
field	0.24201581631590652	0.19250898232133648
util	0.23534285121604073	0.44848223425030226
races	0.24926061645979802	0.2763790723781024
repos	0.22727018604915852	0.24801416193701853
http	0.23122936619321816	0.04680378298526004
Payload	0.23980767290683402	0.309082825894084
shared	0.23341253857321084	0.044160402303402915
Tomcat	0.15661668007342092	0.2219796830873412
access	0.4086198556931172	0.2753155109382055
Message	0.2633895155504632	0.2265591772692664
remove	0.4179157498287702	0.04663711560314385
Field	0.12870344543637321	0.13514704410799566
Fast	0.7133847443634467	0.0711566142513935
Queue	0.36579789743794167	1.0
Interceptor	0.2575903883029751	0.27254980504357995
declared	0.22580181666164428	0.044797419360979696
race	0.2516035839068396	0.21880413535948862
org	1.0	0.48365039290378026
FastQueue	0.5863301917455093	0.9704185894443641
svn	0.4308696633172072	0.21291094401272492
transport	0.2628090997321466	0.5721212155459853
tribes	0.26012262676372716	0.7538451367618687
lead	0.25189515229702886	0.05388421900736706
getSize	0.4116652956824084	0.27228576590070847
asf	0.23186799778745573	0.044797419360979696
bug	0.2277140244706136	0.21027708050552857
catalina	0.24634629686809667	0.6035069911215227
manifests	0.2271223923669781	0.04279105573669935
Prevent	0.17771995658786713	0.052377103673545915
