Immutable	0.26451090711766156	0.17054598872720506
accessible	0.31438291473024677	0.04873825977751243
request	0.2334732503171374	0.2980361150396005
Tomcat	0.2946115720044432	0.2561237305013473
access	0.4587496616301528	0.552400010086373
aliases	0.2723080718958172	0.32772418026415573
getServletContext	0.2287957581271231	0.3973485562038706
equally	0.21848753317308842	0.046417390264297545
type	0.2198520090174421	0.21537465163149347
accessed	0.12699981901193064	0.046417390264297545
throwing	0.2683933695126188	0.049397270061803146
path	0.4326202278203288	0.4263913785737979
ignores	0.22804916015681834	0.046417390264297545
aliased	0.2213560698770679	0.04873825977751243
java	0.4855219884105357	0.46363850165822973
apache	0.26386845504395434	0.05541770293982176
exposes	0.249649536167439	0.05128045821064037
context	0.2729011920321736	0.29474117407145534
Servlet	0.28024141362825683	0.2398441193209385
Stream	0.20720171369011017	0.35727190278747967
behavior	0.3325979519773545	0.24845284993478772
fails	0.24721564152541034	0.049397270061803146
Context	0.4406787652419505	0.5923030441214467
lookups	0.3064594501083695	0.31530030045556007
lookup	0.45827808675135545	0.2223809732462272
comp	0.202633584531446	0.45994159457575484
Expected	0.18850795846222174	0.05128045821064037
myOtherResource	0.30348657599558543	0.3873932095450486
apply	0.3065184684749653	0.046417390264297545
org	0.27338125991342144	0.046417390264297545
resource	0.21349666471979784	0.21278980943169257
getResourceAsStream	0.2908890334992821	0.38566639094186866
bound	0.1984308548031922	0.052838134938185344
Resource	0.48071927747155985	0.6345230408672287
resources	1.0	0.6598080906899048
alternate	0.2554216260646709	0.05956898417251519
JNDI	0.5635602591829603	1.0
Aliases	0.17742457298285721	0.15346844648693403
Exception	0.15956775965923228	0.27980613304976865
Listing	0.12970186400822967	0.052838134938185344
Alias	0.5528112027105819	0.5197215973026402
naming	0.23656965692849322	0.05243782314231615
myResource	0.2818116833571825	0.3515656183043361
someAlias	0.600868985177487	0.513951969368468
Resources	0.5149387092392063	0.4974667854692276
ImmutableNameNotFoundException	0.20273911576027748	0.2641906010726591
