exception	0.16899722819890262	0.398684623522607
tomcat	0.23172713517640509	0.6071688790200328
FileNotFoundException	0.15840100935450066	0.7825659890105188
invoke	0.14618263764898048	0.05696421915476348
executing	0.13567648370361168	0.05852767067197513
bit	0.15276313209101947	0.39888868321769066
nazwa	0.15870453861686395	0.3970273102476927
path	0.14900546684039184	0.3680112925802665
reflect	0.2301600764080778	0.05689194500875162
password	0.15945856747758688	0.3453320720880478
java	1.0	1.0
Unknown	0.113999136055452	0.0688302609472307
xml	0.08224823018411251	0.3789126845053687
text	0.15057690244645605	0.25908418944568756
https	0.08740444332810628	0.17815494096390608
logerror	0.1658644568576568	0.06622073863542446
NativeMethodAccessorImpl	0.14417561636655674	0.3993889490092474
app	0.13289327481391092	0.7820018905272406
init	0.07480597455826885	0.3716866611635994
github	0.14682963667798313	0.05540761491291149
pass	0.1627602996121904	0.33660649494604533
woluminu	0.1532201559442941	0.3319438136652403
Method	0.4179477781000046	0.4151812900656144
trunk	0.11618478226918971	0.24377296187623723
execute	0.36600042191271454	0.06427131688313459
FileInputStream	0.175799787387307	0.5048462719495098
Sorted	0.1069447887314018	0.05615206708557301
Project	0.2757835920911712	0.5303810338263001
fail	0.19305486221716225	0.05843589157797484
failing	0.13752710632674583	0.05851844812533427
Launcher	0.21786608137487978	0.38046907817692155
taskdef	0.12128989256351388	0.3313966259886161
server	0.12942419373752806	0.5870644937005626
Dispatch	0.12201154910685334	0.23901412846061457
pliku	0.1532219807602171	0.41193325308715534
DeployTask	0.33179592005765024	0.7220979816477474
sun	0.14223855961432633	0.3603283362838193
tools	0.11260297443898952	0.40813635401437964
URL	0.12735517441254793	0.4025026750395802
performTasks	0.06587384855105832	0.415767035472589
JDK	0.1530319819383482	0.4147973667710134
Target	0.2404687321453065	0.3615984606113609
file	0.23012783378961416	0.5775425152958273
Executor	0.1478172420203339	0.7224440882771422
startAnt	0.07363759749134845	0.3951133609292499
Question	0.11154015985229554	0.42295992135725613
skladnia	0.16137248389706457	0.4295243834553203
Impl	0.20885053337936504	0.31228755989263807
manager	0.14644541891953577	0.3588487193360201
incorrect	0.11210728000487445	0.0688302609472307
DefaultExecutor	0.16049571104992016	0.20155180939642414
Nazwa	0.14300733429855378	0.28618790861229904
replaced	0.21632091472523604	0.05540761491291149
Targets	0.20260976826531785	0.573933240243682
launch	0.11137216315005663	0.2981234512015002
url	0.1301935298221128	0.37950370821450596
wrong	0.11490767356582607	0.05540761491291149
Utils	0.12381302297706227	0.34322236775938414
catalina	0.11260297443898952	0.40311087328052453
niepoprawna	0.12440526826307063	0.2894894557695872
open	0.11428398293083067	0.0688302609472307
Task	0.2412247091611642	0.6042257285627946
instance	0.13175168822928573	0.3142485622316052
dispatch	0.10700962562311553	0.0569641632787729
Delegating	0.10885566168635957	0.31320438985722204
UnknownElement	0.1425944089711457	0.30181359293584126
main	0.07129331812439037	0.0688302609472307
Accessor	0.10885566168635957	0.349149961822031
deploy	0.2693920242745755	0.0585159448795891
Input	0.11835328682189135	0.3707252526905439
apache	0.27960876976482313	0.554953163461183
helper	0.11055310223338884	0.4020944845794156
Build	0.12091887051317149	0.06036530476836849
Stream	0.16423223766367642	0.4064948185271552
etykiety	0.15870375258907063	0.4311404190530839
localhost	0.13519117500351013	0.2323656159692742
DelegatingMethodAccessorImpl	0.14417561636655674	0.3712915150816336
katalogu	0.16137281795887673	0.32159441352987406
Tasks	0.11084939702438872	0.37219567102432066
test	0.08224823018411251	0.3789126845053687
executeTargets	0.11735369787159883	0.24271671113946522
thrown	0.17112312400045185	0.0569615729988747
failOnError	0.16465913514289215	0.41181908458786387
runBuild	0.07363759749134845	0.2888063271911553
blob	0.12362363367252417	0.3826157332136766
task	0.11248143626663998	0.3544085681831046
http	0.4512560263696514	0.3543703124371993
executeSortedTargets	0.07188117544095794	0.3900480343598875
File	0.2754054344387214	0.8278715140892778
Tomcat	0.12990280349802663	0.30364431998559416
code	0.11693022417580329	0.3650320219538397
Ant	0.16938507262587743	0.6184074624751118
executeTarget	0.07188117544095794	0.33333875767821347
Element	0.11292026343165797	0.4102247333447522
WAR	0.1678505318000113	0.9979883860688583
deploys	0.12197575420988634	0.05540761491291149
Deploy	0.2972164925058207	0.4436185710932838
Windows	0.1475813382724187	0.26493168791783694
error	0.11693022417580329	0.6916608764597638
content	0.21632091472523604	0.3650320219538397
testdeploy	0.14121531588262803	0.3648395018295141
DispatchUtils	0.14800517540469052	0.40813635401437964
passed	0.12803428512591306	0.05842959920817164
lang	0.10276826714126627	0.41754027775133123
fails	0.16770814640646123	0.056964076244619855
execution	0.16676246687868423	0.3850532040659341
Polish	0.17479770827630925	0.06622073863542446
org	0.11116561278568936	0.33454298226210244
ant	0.518623969746838	0.33023768195434167
Sample	0.1484825348563997	0.4676633727635109
implementation	0.11269290553207441	0.19048156377409872
perform	0.16574151001469267	0.056907497456993486
start	0.12438606630907717	0.05689628361507934
war	0.31106507716699705	0.6418724587489839
Error	0.10704460707642896	0.3721160309643431
message	0.1813376417178393	0.41074128941593374
jest	0.14298564578559186	0.26434655976902205
Exception	0.07181355041739289	0.4473522722979251
target	0.23252589653783132	0.6694641998259391
lub	0.16216850245002412	0.27753002408157357
Main	0.2289011168607169	0.3753292236261121
user	0.153626424278928	0.3525902559319264
username	0.1431676637705101	0.06622073863542446
