UTF	0.5270564157765375	0.5850277716080033
Christof	0.07392537707374577	0.07059264652225075
Util	0.4247514598109565	0.4442794510256218
webdav	0.3890604644071717	0.542624777678226
patch	0.31013597243867436	0.35764120747885475
character	0.8375063624985272	0.5796057879340185
trivial	0.513658719981205	0.0905938963702218
apache	0.44551011684586733	0.5337848149743943
problem	0.36863260875847625	0.6577439205798575
len	0.5013944575954892	0.9059070383236326
fine	0.5403136322906852	0.0911675828801302
checked	0.5646017888253648	0.07059264652225075
IllegalArgumentException	0.6697569964846443	0.6815353101606801
localhost	0.40816098980413945	0.3707221984386645
URLs	0.705023902758702	0.3807584402471454
test	1.0	0.8873861618466559
method	0.3612815558758293	0.47711102811066014
hexademical	0.3867341621304588	0.07359283399944641
Code	0.6825716205343216	0.5613123591255773
revision	0.37836296141644726	0.4917778300940122
fail	0.22546122845221517	0.07664222977868622
effects	0.5269425673627891	0.361868342728546
util	0.41804126804717867	0.5031988731835059
http	0.39748709494320217	0.5704563061637542
works	0.3763080122710705	0.2568722586059996
Argument	0.4424707843806353	0.34776207063029174
Illegal	0.4424707843806353	0.39135638059064576
URL	0.383405359315957	0.5439266382247545
Simple	0.07392537707374577	0.07059264652225075
valid	0.3869387404273988	0.07359283399944641
characters	0.26454793181417874	0.08510920290965666
current	0.3138372774582429	0.32722819337779696
iteration	0.3138372774582429	0.6572072009006421
fails	0.713298047773296	0.10685702718557873
include	0.5558459096386311	0.07059264652225075
normal	0.4485964338835573	0.07059264652225075
side	0.5013944575954892	0.08259339643103339
org	0.43347874958680227	0.4463246166241798
RequestUtil	0.5532481324440409	1.0
change	0.7183945430794044	0.9425763938771663
URLDecode	0.7063833563850497	0.7835926721440045
Request	0.7662120537714582	0.4494983272448762
reading	0.5646017888253648	0.32722819337779696
replaced	0.07392537707374577	0.07059264652225075
Exception	0.4247514598109565	0.4398235879853285
catalina	0.4408880145110575	0.4100774328884378
calling	0.40049781847897153	0.07059264652225075
digits	0.40110745740562564	0.2604902041725045
incremented	0.5269425673627891	0.07059264652225075
