exception	0.2904423507218874	0.23216126651741154
Transitional	0.22220130406418523	0.045863157925909594
called	0.28754551082059976	0.04435508503472882
Support	0.1683060273577419	0.1505881183137978
prefix	0.24886027903388644	0.25839307195929767
HTML	0.22568611824836593	0.18431453300994222
language	0.210909358667268	0.24811117088808296
body	0.2745970303290135	0.3106635286337383
Insert	0.1296981121999233	0.17637068395648595
flushed	0.2335228793542828	0.05168478886167602
java	0.40568392953932975	0.4515962502176733
fine	0.151146569760084	0.19548034111810034
action	0.22015816877316258	0.2445898993490946
html	1.0	0.5736812831460303
Stream	0.16265695087198015	0.22048780741128268
dynamic	0.151146569760084	0.04435508503472882
tag	0.3380948572996129	0.4698877234516538
text	0.28970243637767895	0.37355992316772674
DOCTYPE	0.11773915694806476	0.29015470997172116
contentType	0.20874096036658396	0.2514401706263265
test	0.2280327193277462	0.4444317411855107
resource	0.5208894534828442	0.5334685748625592
JSP	0.22245456586744836	0.2954364455657621
Encoding	0.11773915694806476	0.27083696686571157
DTD	0.21365575720362026	0.2625231971029014
Content	0.22967867211373313	0.32582551969815843
meta	0.20533277981555895	0.2719371511428281
loose	0.20473846336773208	0.045863157925909594
http	0.4038197429211877	0.25894269489406696
IllegalStateException	0.42634569375060966	0.34996424664746717
charset	0.14143806069498985	0.2827057892989655
Illegal	0.2590311944551007	0.26585709229384563
jsp	0.6937189645549242	1.0
pageEncoding	0.14143806069498985	0.2672125959017519
title	0.4199856143356019	0.2739060256917145
content	0.29387007204701027	0.3573966962243413
head	0.3720616021050864	0.32909726595377115
trown	0.16388856439076813	0.4074743868131464
taglib	0.24720053962133648	0.23975783933730135
dtd	0.20473846336773208	0.2729961126751531
Output	0.28754551082059976	0.3556212233831941
lang	0.2172723120471168	0.24333946694417902
Body	0.27608514577106	0.17725135948699527
Notes	0.04047300843787735	0.04435508503472882
redirect	0.2019688473116196	0.12595344213321186
ISO	0.4752002572102501	0.3179238175501844
org	0.20354220069833565	0.25012195851053215
custom	0.2242522626699756	0.35437939469561336
resources	0.2246255047041642	0.18243984580174183
uri	0.2431525327415712	0.2622063384521415
Exception	0.15054907933540176	0.32496711292994374
BodyTagSupport	0.2535798746666598	0.27710214726204313
equiv	0.22388948783648477	0.04435508503472882
Type	0.22133758235256673	0.35527379813403187
classic	0.3106002038570319	0.04435508503472882
redirects	0.23539053250526484	0.05168478886167602
response	0.3841180060192619	0.4769455128389989
getOutputStream	0.16265695087198015	0.3923125980712
Tag	0.300846649827591	0.3127632113399669
