TESTS	0.34292191402012984	0.5076712599151402
coll	0.40553955777394474	0.40553955777394474
couple	0.3727313646184311	0.3423264557979014
tomcat	0.4479798301924898	0.18119995179788095
simple	0.23246528837877062	0.23246528837877062
webdav	0.367483650721833	0.4960370944890587
running	0.3505953683775285	0.0765404508266514
output	0.2528611777428377	0.18119995179788095
patch	0.20773290991037716	0.18119995179788095
Webdav	0.4175729078948425	0.5022867378021584
warning	0.4784164921608435	0.549154770717564
Servlet	0.44178070434646466	0.5251920920076854
finish	0.062504890526282	0.062504890526282
copy	1.0	1.0
passed	0.41645418517362887	0.41645418517362887
issued	0.20773290991037716	0.062504890526282
litmus	0.7686609185622619	0.8136762696882169
overwrite	0.23246528837877062	0.23246528837877062
group	0.36174511786108193	0.4669751164644664
localhost	0.3670468551373695	0.46703049234577293
summary	0.3399860507474057	0.1689225951242866
didn	0.2889166656611476	0.4097242230181975
init	0.23246528837877062	0.23246528837877062
move	0.407213514634135	0.407213514634135
test	0.390927825285108	0.5746708902348464
copymove	0.9314134270116187	0.4632937231645889
resource	0.7992423879622084	0.6110383593206214
pass	0.3425177571880073	0.37573104563466303
warnings	0.8544932779027651	0.5948531853273519
COPY	0.2889166656611476	0.23560926968102547
failed	0.41645418517362887	0.41645418517362887
env	0.5240750674397571	0.557055851167563
trunk	0.4013477054183054	0.38035255997102996
WARNING	0.062504890526282	0.062504890526282
WebdavServlet	0.3287056527680752	0.5437290652385771
tests	0.3936734541677954	0.5645328322058926
suite	0.3936201017124619	0.6158212528244442
Web	0.47489307234870776	0.5466644143156221
cleanup	0.40553955777394474	0.40553955777394474
MOVE	0.2889166656611476	0.4097242230181975
compliance	0.3792298315716898	0.5218680241186813
WebDAV	0.3543499250998347	0.4915792149040557
produces	0.3881667892706095	0.0765404508266514
DAV	0.26430323544315226	0.44511141801800713
http	0.3491305789960657	0.22250349601207867
