curl	0.18025070305149943	0.022477228760748244
Server	0.1789186774591232	0.10258637547460185
tomcat	0.3112581417579408	0.18242895482633706
Connected	0.11611210464140134	0.022477228760748244
bin	0.11164874239996157	0.1746822208558914
Access	0.07095192278670003	0.10790337862775451
pipelining	0.1185431304311037	0.10438707276785913
accessing	0.22492647773463428	0.04316986344215608
path	0.1184990384211328	0.11739276964703727
trailing	0.16904021801856273	0.029498400289345254
PERFORM	0.12626593210313564	0.1895258684235597
dev	0.12228574087944283	0.022477228760748244
context	0.16164688827766743	0.11691280836567877
connection	0.36080695476707164	0.4398222937919207
text	0.07523376422747541	0.03593163118908341
persistent	0.11342367393787772	0.027824603303050897
zip	0.17742933915216974	0.1081853475361244
Agent	0.08526932590143935	0.09225399412509955
cache	0.15819804996539955	0.1497600573283569
mirrors	0.1216362644798629	0.023933158010253874
SENDPROTOCONNECT	0.12315900105175025	0.2496569899884833
Unzip	0.14745031640472037	0.1997850916686329
handle	0.28744904227373214	0.042105984959141356
Apache	0.12859484156640724	0.21925975645914383
GMT	0.22479510587310259	0.13206068789348618
intact	0.2246145589762794	0.027226928042036705
INIT	0.07722841267381235	0.04806152915734368
examples	1.0	1.0
left	0.1359399143344833	0.025104379257866728
ETag	0.09356463596319287	0.09200421309906104
WAITPERFORM	0.12626593210313564	0.1895258684235597
Transfer	0.1426562279990358	0.15161586012329262
Coyote	0.2549311768613867	0.30627544853326094
relative	0.0878038283083988	0.028845776909626912
archives	0.0863999434421167	0.11028279044823351
wget	0.16563118890469727	0.16298296213063923
CONNECT	0.18879708228688555	0.06929454308036874
requests	0.13990616447556517	0.1350652614210981
URL	0.1587362385860452	0.18290022697992223
vso	0.12677925583544525	0.022477228760748244
clicking	0.16164688827766743	0.027089668863218067
Download	0.07070032736113607	0.023933158010253874
redirect	0.07583458576633866	0.026059177367311594
website	0.16904021801856273	0.12716800743903503
change	0.14329748716540788	0.10353448383453574
Connection	0.1302043142919226	0.22703409221504825
Curl	0.12288552747693683	0.18440666291317165
people	0.09782940716055863	0.18675967783682687
blacklisted	0.12859484156640724	0.025164115493188973
Type	0.08337675890479432	0.06980837220548347
Length	0.08337675890479432	0.061109181908039815
fetch	0.1548745494319787	0.02856070041961302
calling	0.07095192278670003	0.0379948342064113
behaviour	0.3677860878602419	0.38147079963465885
supported	0.12000018583569129	0.025164115493188973
Ranges	0.0794036028950692	0.022477228760748244
data	0.09356463596319287	0.14813758734012517
correct	0.08436004767684882	0.03926626185094832
dist	0.1178182470489798	0.025389087259759503
HTML	0.08436004767684882	0.23959748052090862
reproduce	0.023743672525312724	0.022477228760748244
apache	0.3093319606611126	0.1948611895156067
members	0.15819804996539955	0.1497600573283569
host	0.12764391683791143	0.16632304411426024
html	0.24234294967242898	0.09499267916608002
links	0.13965011499172297	0.12612329577917292
Clicking	0.09673831536561092	0.02856070041961302
net	0.12190922165772107	0.025389087259759503
localhost	0.3999847646116865	0.2979514967371517
Accept	0.196475889787546	0.12039344837810238
HTTP	0.32382834972112595	0.3603239893163333
archive	0.1122163718219745	0.1718646958745405
Encoding	0.08436004767684882	0.18274359639533744
roots	0.13965011499172297	0.12738981688358375
Expire	0.16836143722613975	0.15485450619525398
Nov	0.16844026655828256	0.16707704045903818
port	0.07229912262453748	0.10360754908117786
paths	0.3015133115728308	0.3470599927102044
Content	0.28066620102967144	0.18184080890768897
http	0.2627275136000608	0.3097964216203268
cleared	0.0952821134330911	0.024619548652892134
problems	0.07583458576633866	0.101836732189778
Accessing	0.07095192278670003	0.022477228760748244
Tomcat	0.3315189957609195	0.5693740365171304
User	0.1447900428044672	0.16419928184251495
Modified	0.023743672525312724	0.022477228760748244
careful	0.17435043148112123	0.022477228760748244
responds	0.12339283435888651	0.0379948342064113
spacedump	0.12723553843267846	0.16888344158122517
browser	0.17178214644637915	0.12905110604401432
missing	0.09557222318842812	0.022477228760748244
Cheers	0.16836143722613975	0.1939394811769498
org	0.11763391564179096	0.022477228760748244
limited	0.09242876162611464	0.022477228760748244
verified	0.09242876162611464	0.027089668863218067
chunked	0.023743672525312724	0.022477228760748244
Host	0.06960369089912503	0.19348834261414738
Lewau	0.0952821134330911	0.1070209973364018
WAITCONNECT	0.1784415630737564	0.26026965211274533
bytes	0.24648227624726457	0.1636280354402076
response	0.1426562279990358	0.13350522761753558
redirecting	0.12339283435888651	0.05477283783619785
servlets	0.13678033887770175	0.2468800138852089
slash	0.09557222318842812	0.02580906103418339
respond	0.1426562279990358	0.13370595766504006
Fri	0.09531514288052455	0.16457922672265163
Location	0.07790818662926047	0.11565001303314416
