handler	0.1952543425815309	0.11000380463452733
Protocols	0.17753665705746674	0.22258621502755785
inform	0.1897004734620219	0.03271268607430022
tomcat	0.23473859795042024	0.2655914001661948
authorization	0.19468899495229286	0.1297348191719935
responding	0.18153174976185946	0.03331948107394315
grepcode	0.19336110514416383	0.2568456883752451
java	0.1871895632872942	0.20825245693511632
succeeding	0.10516231873423237	0.0339268303022613
connection	0.20066636326001697	0.222475209680692
breaking	0.16832525947509902	0.033112493970898584
webservers	0.20517477155552	0.21645359417310317
handle	0.3210150739279708	0.047277026333519406
version	0.2625652826070285	0.2471793849709195
misbehaving	0.17544512255835965	0.03197551578533877
submitted	0.17210260033616612	0.04217675008361035
defaults	0.16647705803512822	0.2209853740007493
coyote	0.30587726640448437	0.13502314025959136
legitimate	0.36984694091009573	0.05224281631869758
happening	0.20873246413738095	0.0341664140609153
Coyote	0.1854357103737602	0.1759578961113354
status	0.29173747691004026	0.27168583964120757
Write	0.16843887650215567	0.1789065247472887
server	0.3590187239020033	0.24120122243944472
blocker	0.11137301100271653	0.2274201417412354
clients	0.6975608207106867	0.7674088127275189
Processor	0.1966491177931073	0.2233896403650018
access	0.18576740936317604	0.19091708643269276
repo	0.20530236734032298	0.23484197698091563
requests	0.32983172569948055	0.246202167928359
Closing	0.17879070648152698	0.20926973925030917
usecases	0.11521425815851191	0.1389372749896724
valid	0.17991221522505146	0.03590179653364649
communications	0.18428723414550138	0.20887930531699173
file	0.20605862944630063	0.26003202060028124
scenario	0.2361474626109511	0.19032734699075943
atleast	0.1833799496587684	0.1659624848912165
customers	0.1917139316171501	0.23535388059291704
behavior	0.464599905879845	0.3227140656437666
takes	0.24672503144674968	0.03498892322672746
situation	0.1936040331804896	0.1981695667366109
change	0.472834031918846	0.3725219847506879
started	0.2142134102701186	0.0337845748005617
Alive	0.13698774664752225	0.03805411001068891
closes	0.1982066150050063	0.03331948107394315
triggering	0.17507287700199162	0.03470531010393443
AbstractHttp	0.18936206269155664	0.24947113226675624
series	0.13991321975374169	0.3035972768558181
behaviour	0.2318477855950408	0.3855688831373015
NET	0.3043342055335713	0.37947966760837765
returned	0.20267887451284022	0.03073716561423981
codes	0.30872314325170713	0.2606593534512713
controls	0.20244565776497664	0.03271268607430022
POST	0.1731404879566924	0.25972980570601695
keepalive	0.3982601702451116	0.06067637020507413
Http	0.1020055200437933	0.25415313075877194
reproduce	0.2441122211262609	0.03073716561423981
apache	0.23510275204013678	0.24553759025391003
optimize	0.17020233431243809	0.033487662839408815
Notice	0.11290971228667628	0.2119700894297724
modified	0.18783133612963024	0.03197551578533877
html	0.17640356545361935	0.11421903125340419
Install	0.11100955672520774	0.03177637381199275
connections	0.7008527160935799	0.3385218526437245
upgrading	0.19071384105094574	0.034152570218510384
maven	0.1908527536292873	0.23607526567342813
HTTP	0.39097584007164893	0.3140627725963878
rfc	0.26098892868722123	0.17358956371964132
KeepAlive	0.18037615949437819	0.21351128720477078
http	0.4881575760957614	0.3099527422937808
send	0.17756390149658588	0.03412014350128302
Steps	0.2441122211262609	0.05686375638634364
induces	0.18509544004468753	0.032452123357169724
request	0.6451001102452232	0.5359001102634824
Tomcat	1.0	1.0
credentials	0.3517689015617804	0.3273263081444391
complaining	0.2091470822301045	0.03418231460747193
security	0.15145901649502144	0.16824531083588193
causing	0.16913236610404986	0.033787576476891214
client	0.46886787759545395	0.43188699560224275
simulating	0.18825985257195307	0.03280768918340642
normal	0.10433456236059309	0.038642688830279305
process	0.1796505428761786	0.2236322305437702
cases	0.3406638443543558	0.47816278240594334
breaks	0.18059794488250944	0.3665446279038688
org	0.3939630526936815	0.2557222625190318
resources	0.33892997229468746	0.2265315541261074
Change	0.10178670002614755	0.191530271667572
specific	0.10361368822522363	0.04652209149947946
intent	0.2702183595796816	0.2855756565694217
ranging	0.2430289116862197	0.03498892322672746
existing	0.31211305644869763	0.03769959167215006
Expect	0.4600410750574983	0.038894546327515385
refer	0.10578618762948606	0.044140708309897775
response	0.18779885492105455	0.22708273993513944
unauthorized	0.18145369167293707	0.038642688830279305
typical	0.2069071558716532	0.038642688830279305
attention	0.1020055200437933	0.23114176845993745
resubmit	0.17159313295910775	0.03470531010393443
account	0.22413707335458832	0.2760598580237061
