stack	0.2934191067694703	0.04295577748186097
tomcat	1.0	0.8048433239755388
Access	0.3496825983525841	0.34648819076148807
classloader	0.28475082652272893	0.35617908913442
inhouse	0.18720414609341668	0.2473766981455614
Security	0.11987725984633422	0.23698590799696173
required	0.19713810717810695	0.036114232060587524
properly	0.26732614469450156	0.0343855233294721
newly	0.23625834607189725	0.0343855233294721
hack	0.2868856839136343	0.32159285603437976
Runtime	0.11987725984633422	0.21856294021508302
java	0.2441974318280648	0.3706570785315467
unload	0.3903761821628288	0.04249189358126309
context	0.36021474885337157	0.4089822602345548
Child	0.13689699607828534	0.20616668087746678
IllegalArgumentException	0.23650649688174147	0.23154236869384778
investigated	0.16633821609765914	0.0402015953438156
Accessible	0.10800254329108963	0.0343855233294721
Wrapper	0.6223964851376721	1.0
JSP	0.4592917314888403	0.6161091773126733
Jsp	0.3827176688630183	0.34571329925851585
work	0.11586911019393195	0.12678777331785765
underlying	0.1820275711889936	0.03889942677349994
recognize	0.24847693742227972	0.04095727849000389
field	0.6053642224334697	0.49951570836217674
stacktrace	0.21173700397844167	0.3308893983613643
reset	0.1853830611578293	0.036114232060587524
jsps	0.1849215916206757	0.11339256592633239
requires	0.19315129640150563	0.038391799687899124
works	0.22302164535809235	0.0343855233294721
Initialized	0.10731663429371963	0.07049680761034455
Illegal	0.27868876589542374	0.24086589076143966
jsp	0.6850220902897125	0.8545226386526946
NoSuchFieldException	0.20428662026719663	0.22804186136061458
Created	0.2581076221253307	0.03759192323439051
sourcecode	0.176463773315985	0.1781334355427915
library	0.20504118111749772	0.13858370120579577
initialized	0.34746240343193746	0.04477443517471264
subsequent	0.2059969506936856	0.04488335179116727
Servlet	0.12296174084849873	0.2037351176747636
Reloading	0.22408139235536687	0.26649767619674075
Context	0.20553557369287115	0.12127655334542042
set	0.6244774231674366	0.17566263321695869
started	0.1849215916206757	0.0384959057705375
Controller	0.1981180065964576	0.1922309040032731
IllegalAccessException	0.22949994978969973	0.20523464956088697
recreate	0.1849662619049128	0.03918080507827269
call	0.11095828425197327	0.12645262761014206
bug	0.6985036902725427	0.6522786069008382
calling	0.3318306466800369	0.03938635773813297
catalina	0.3299689052035057	0.19889007892689933
doPrivileged	0.2708110414521831	0.1924834563192794
StandardWrapper	0.47820906384245637	0.40381413260004007
setBoolean	0.17128474510187866	0.2218493036789635
Initialization	0.24554207170407732	0.2379082220654237
getClass	0.1867334234391179	0.19073319965855254
instance	0.6180284107049067	0.23376897079496117
debugger	0.11565654541424794	0.15234657503372723
source	0.34460277835866765	0.3616205308166581
correctly	0.21270872663035312	0.0343855233294721
generated	0.41891616521849123	0.0421852073545436
fine	0.22270003060346746	0.044128088272822524
find	0.22413716065653475	0.0384959057705375
details	0.24072865611882133	0.3074805125205413
logs	0.21478693085215272	0.17143617017785379
migrating	0.11638423244371018	0.04100609217064292
add	0.1422784047159015	0.0343855233294721
ideal	0.04165704810355994	0.0343855233294721
runtime	0.11248459789242929	0.23251872506031598
jspWrapper	0.6148510294584648	0.5414937020417145
attached	0.31324394555820123	0.041966386511913825
Problem	0.2557081679810584	0.2847049616761954
facilitate	0.12835733718737086	0.05976636068310731
Tomcat	0.3045232931777673	0.36874273756145587
Action	0.1929393004224626	0.18822944565653715
code	0.5101297796738267	0.3829163849183651
Argument	0.19882976114746959	0.23538559334966405
Privileged	0.29001702335258733	0.18949515642036507
classes	0.13065564766742835	0.1536147382590288
reloading	0.18668192311310783	0.03759192323439051
Standard	0.32531096961299083	0.42563135808729213
error	0.22763634901778065	0.2562346471848083
conclusion	0.2197727202531793	0.1612176755430326
Field	0.4870512403542607	0.3690185784541428
trace	0.25974843160284916	0.26457782921681505
reload	0.250439111092981	0.14660215517178035
causing	0.22878788768478972	0.036641341297947425
RuntimeException	0.20553412684212025	0.17748313920420766
load	0.6522817630216247	0.5625187014291094
attachment	0.2536457387891598	0.13848548439710925
hotloading	0.21779748027257423	0.03696563789452021
PrivilegedAction	0.22574626026036562	0.2046381117687001
engine	0.22291952768947107	0.2342089651592554
company	0.11638423244371018	0.2448074839047137
instanceInitialized	0.39202450333597905	0.11743080309685607
fails	0.1996968506366378	0.03826278294999645
getDeclaredField	0.18764341989552014	0.18875805613191654
setAccessible	0.17230674313373903	0.0343855233294721
JspServlet	0.4354297575633518	0.5446031708183775
custom	0.6154658264009362	0.8245321185733451
performing	0.12835733718737086	0.05976636068310731
perform	0.2428082724902048	0.042339566779340525
SecurityException	0.22896934145308037	0.21065918094608804
Exception	0.552202804074903	0.33351613210921643
Declared	0.17676326013234733	0.19527361850061567
findChild	0.18287726250586703	0.11519654794877636
AccessController	0.15673739946081974	0.2022649399977985
getContext	0.20553557369287115	0.12127655334542042
simply	0.23679836322353037	0.0343855233294721
