webapp	0.304142392119129	0.5200110486333247
request	0.6245367684529091	0.72244163439439
viewvc	0.36790859789398084	0.5036263677987499
correct	0.4118154924179134	0.09447245653926638
tomcat	0.3805382346233251	0.5167939648921956
deployed	0.412043494876791	0.07400013150968522
Adapter	0.2585286319363425	0.5816838695418004
sessionid	0.4465132434265234	0.7963737832603944
Parallel	0.41497937551432645	0.07400013150968522
skipped	0.3164063563023616	0.07712478959301049
result	0.605793919893815	0.13690024329291767
TOMCAT	0.36935865625613723	0.5486846607056665
valid	0.30920048820768925	0.07400013150968522
view	0.3872906326853716	0.5108227054826283
java	0.6832897100108728	0.528628916866511
apache	0.5088411026362853	0.522010506356075
finds	0.43767543342653514	0.08423629402447581
web	0.5772138579445345	1.0
scenario	0.3197119888271538	0.493044051611436
parallel	0.23737342187778018	0.7033179085984208
loop	0.47150897557551097	0.6033848235295978
rare	0.605793919893815	0.07400013150968522
older	0.3252987542889614	0.08024944767633573
map	0.19496144515663696	0.48741686012486485
latest	0.7085071052396339	0.09597447562214385
deployment	0.41497937551432645	0.07400013150968522
Expected	0.3197119888271538	0.07400013150968522
markup	0.4231403547233319	0.5146777625586614
org	0.5079813757358549	0.5185717397329453
svn	0.3472084462041399	0.508605667407066
version	1.0	0.9824523575329974
tags	0.38097126742292275	0.3434066526888069
application	0.5223745220564794	0.39349269846875334
connector	0.372878217562771	0.5331250278556307
matters	0.3197119888271538	0.493044051611436
versions	0.22580343321163598	0.38859465633866547
belongs	0.30920048820768925	0.07400013150968522
catalina	0.36489226995754315	0.5369745207757003
mapped	0.3332370339630212	0.07712478959301049
http	0.3312684214365622	0.5416487189872716
Coyote	0.46183729185484534	0.5606219853125876
Actual	0.3197119888271538	0.07400013150968522
CoyoteAdapter	0.36591873868979174	0.6193157267541402
Reviewing	0.2626392432100912	0.08423629402447581
