declared	0.6448247638624093	0.0843408311548136
blank	0.9685905517846595	0.110789910994448
listeners	0.6452309546286578	0.593044231947884
tomcat	0.6588363058714339	0.522336567381325
Removing	0.37060160814522974	0.07224772171414635
source	0.6512480341683895	0.5317208155134873
tld	0.7220365124258363	0.7743981212287454
Created	0.4117754965657133	0.07824953167490574
file	0.4030056286180703	0.5154028623997057
attachment	0.7426716292351564	0.5154028623997057
load	0.6471700642039369	0.9697963727913635
application	0.3794817281004766	0.3760200975746722
spaces	1.0	1.0
debugging	0.6726809350227688	0.07824953167490574
details	0.6976802460075778	0.37361716140313056
