request	1.0	0.38277289471004317
stopped	0.4296103831889412	0.07555682590020793
code	0.4416275360962089	0.05969836205065121
alive	0.48296670347432774	0.07648808109558823
rejected	0.3456239508964848	0.062479479184462144
allowed	0.33720858230873074	0.0596225304101857
questions	0.48166480249992755	0.35049425603397644
reading	0.3583505394473863	0.6440763384551428
received	0.45840853935444137	0.06259572648420474
processed	0.4296103831889412	0.05379752234989645
connector	0.5557764956383265	1.0
client	0.40485309111446965	0.6338583426867885
Outstanding	0.26955386018389726	0.07680169438833788
closed	0.1900774296563281	0.061398431994407025
connection	0.736619369510073	0.3597753758522583
complete	0.3550478255369014	0.07680169438833788
starts	0.30441576177869206	0.054846905957187525
Current	0.20170393323634403	0.07648808109558823
