exception	0.11471483980924282	0.24911222700462485
stack	0.20479444955932874	0.0738957400625985
writeContext	0.12517074325976105	0.3816967308714937
Server	0.4612582249655157	0.9043800684631924
tomcat	0.2116564143176287	0.4015462819587632
servlet	0.2816170118133382	0.8486901283490613
Http	0.1083651905384544	0.4468298392911773
type	0.20280150535163335	0.5085419847302514
Naming	0.20033744095521183	0.47237172612944467
Manager	0.17646667602327948	0.682471101940414
deploy	0.21200415620576715	0.07205457961368691
ServletException	0.18814491510843478	0.42283672769061154
java	1.0	0.533339643757789
apache	0.29378422557795636	0.5265722154326536
jmx	0.2873432133795935	0.38415619434308457
javax	0.44557542581379855	1.0
find	0.15319247358701962	0.0852387537725482
write	0.2747428454057178	0.07436615425777829
mbeanserver	0.1965960901751879	0.44126355421672137
StatusTransformer	0.405664088298453	0.36723396665056246
Status	0.5609038745585474	0.5523087909067407
JmxMBeanServer	0.26902294669708937	0.4337575011561507
getGetter	0.12274783602344659	0.46099683882872466
DefaultMBeanServerInterceptor	0.26902294669708937	0.34951086734896786
util	0.21049076237845124	0.4288875929672859
modeler	0.287877551825431	0.42998987922905474
http	0.20453156743902556	0.7930731877106688
Resources	0.2697682964642583	0.2964789226955715
ManagedBean	0.29569514899011323	0.4433463013350676
status	0.26698503659530987	0.2038684052674002
MBean	0.3667110011126118	0.6554428396432134
server	0.2536482337441968	0.347171578727833
request	0.16661863515327757	0.6115807258411449
internal	0.26430953513351185	0.08729121425970468
AttributeNotFoundException	0.2563479113325536	0.3468642854362644
writeDetailedState	0.12517074325976105	0.4370305845275103
Transformer	0.18491071455952626	0.25133537747109147
Attribute	0.583648588519044	0.6107878030540381
Getter	0.19288161831868536	0.21105523492510503
Complete	0.1043226061608304	0.08729121425970468
StatusManagerServlet	0.29769119358582663	0.5009986857248432
NamingResources	0.21023829842319222	0.4302760629762394
description	0.24605434740150686	0.5152459822539446
Time	0.19987027910547647	0.5540059741008498
interceptor	0.1965960901751879	0.37912304415532966
error	0.2710811030741523	0.4061553499027641
sun	0.1912182968765979	0.3994294746941055
Bean	0.2694786131527014	0.4358451662113614
Detailed	0.18491071455952626	0.08910903797361956
trace	0.2122099651794807	0.5393552670786774
getAttribute	0.26708502206240775	0.721777439704169
root	0.1855375418859674	0.41265015611173406
Servlet	0.4898204241120713	0.938966672861073
startTime	0.23436780131253449	0.5555344057809725
attribute	0.26878299825618	0.5514182095602356
prevented	0.28183418154676776	0.07839694265421376
Interceptor	0.23115273918398618	0.3782296407874606
Context	0.18491071455952626	0.3550097429635008
manager	0.29322236485556963	0.5248595940939205
org	0.3819898787997646	0.5403257588047833
HttpServlet	0.30275425895947733	0.5153208180759731
start	0.2673708735673608	0.30985286176165955
message	0.23358156168917968	0.47599635879882307
Exception	0.34660225672769013	0.9601412314929162
Base	0.2505470057116428	0.36650938426459456
encountered	0.25910207525805956	0.07839694265421376
BaseModelMBean	0.2670524919272939	0.4392695640085953
Jmx	0.22880259976673012	0.790002679592059
management	0.18734479085181036	0.4911314475464295
service	0.12475184286904518	0.56849904305344
fulfilling	0.3003700071534134	0.0738957400625985
catalina	0.2953807890606201	0.6083167898644022
report	0.21188345719238388	0.49841041055031304
Model	0.17228811169613437	0.46436112258167767
Managed	0.2737292590094431	0.08026692871357348
doGet	0.12331455156349112	0.7318442540375876
