exception	0.17071811374703943	0.41291541180277525
mod	0.08808925428838758	0.2144617921815643
called	0.08549359766095939	0.03773033020136499
tomcat	0.07316510816464761	0.22146391986156405
servlet	0.20106597894289285	0.2807968031804943
valves	0.09499800543544909	0.25990279837091695
release	0.09011677483564691	0.20937862923184758
Access	0.07510297128915333	0.206560644403521
invoke	0.19807588409991764	0.03772113983258944
createOutputStream	0.048462753261068324	0.2452726805589966
JIo	0.11691356666082793	0.2475533889599992
path	0.08663769445593932	0.20069545714390988
java	1.0	0.5164137211408996
CompressionServletResponseWrapper	0.1459037389995954	0.24784059828653712
problem	0.05896101327899845	0.24543455214303198
Endpoint	0.11246250220228178	0.24217200367122058
AjpProcessor	0.10320761669616191	0.24623560128269434
logged	0.08222789633455203	0.04046690340113683
xml	0.0906386934554253	0.20474623496919522
JspFactoryImpl	0.15404559640018106	0.21955756281304759
context	0.07947515680196719	0.1910682248697399
reproduces	0.09765089451054443	0.042314407004784706
Pool	0.07459742270351469	0.23454624896356902
Buffer	0.0692694628051731	0.2513918167361617
Wrapper	0.20145607448461278	0.2525975015754741
JspWriterImpl	0.15404559640018106	0.2521880033694043
init	0.08898410648842649	0.2252476600367909
internalReleasePageContext	0.05019134597253237	0.25282042288544093
threw	0.08330684461359113	0.03717247677347471
Log	0.07510297128915333	0.20905779221040788
Jsp	0.31403670922521265	0.25287986265624796
Apache	0.08411555306284199	0.21265659064413964
util	0.13975665798796358	0.20501813816082165
connector	0.11642825561734194	0.22013463364938696
flushBuffer	0.05019134597253237	0.2516665707423241
releasePageContext	0.05019134597253237	0.25047797711882974
coyote	0.10348403835528136	0.2153052725074047
Coyote	0.0814346108095122	0.24829915639148925
CompressionResponseStream	0.09388210526655699	0.24441578373294923
Application	0.0828412761977099	0.2026959921342497
initOut	0.05019134597253237	0.22490253075342861
CompressionFilter	0.33185222427803046	0.40474544893560366
Chain	0.13117103419651155	0.22034434986891338
internal	0.11166594737275355	0.03800006654653458
Facade	0.0850020526806222	0.22670454141123592
Processor	0.157775313627539	0.22370983996070623
Illegal	0.14042660673929022	0.36647476053845507
jsp	0.3556586639341675	1.0
StandardContextValve	0.08966315059509967	0.21033314527398297
Ajp	0.08924044398312872	0.19658681842418452
concurrent	0.07817327426507939	0.03800006654653458
jspService	0.07272458030381612	0.20531971896279266
enabled	0.06697594485952851	0.040440471413714825
Simple	0.08599112843215194	0.04657585332983685
Created	0.08583900626013238	0.03881445353752335
ErrorReportValve	0.09203488556338489	0.2264721450866667
file	0.17021546523185285	0.34863933981326767
Executor	0.10754006453445533	0.22053193823085135
web	0.0870838285054447	0.19939193617370274
Output	0.11383317721302827	0.20569635582923151
Servlet	0.1749509885332979	0.23733173613237363
Worker	0.08430373518753737	0.22451243667093596
Protocol	0.16026080249648728	0.23835441765013
authenticator	0.06968026185867876	0.2060389959092174
Context	0.16426619577047055	0.22312251438362696
Impl	0.24013139805118427	0.4030970351284408
ajp	0.14921619508267403	0.3879434161515604
Hitting	0.04753883854416616	0.03717247677347471
ApplicationFilterChain	0.13547692025896915	0.21821734870437368
Connection	0.08958748057924774	0.2301119486968941
Redirect	0.07047441400347261	0.30088178471177085
sendRedirect	0.10174962986090448	0.36451794970080675
Thread	0.21963127898421386	0.22166160211943522
recreate	0.0731752575171914	0.038378686371469545
filter	0.09087588750727316	0.1645844639123013
jdk	0.0863011909990997	0.13427861755582315
catalina	0.14928463091591251	0.2051554081356829
StandardEngineValve	0.08966315059509967	0.1940407155128975
getOutputStream	0.06594558830012993	0.38872461177530887
Writer	0.201452511943075	0.5425042371483337
Socket	0.08285060889354107	0.22530213215698525
JspServletWrapper	0.08827618836211007	0.28201926889395673
Compression	0.2523954707900417	0.5429339180921494
Task	0.07459742270351469	0.2128717779601157
simple	0.14636515191186078	0.050698710669086704
Http	0.11401662575960164	0.23052276575781114
Adapter	0.08999217288655097	0.2401934419237754
source	0.08438921011962486	0.20489206437979612
apache	0.1835813179970816	0.19245557407699665
javax	0.06548957644345589	0.20854761603072908
ResponseFacade	0.09383967637842969	0.23421548113592366
Valve	0.3329205077549635	0.38609467136696013
create	0.06304916430042534	0.03772113983258944
Stream	0.0850020526806222	0.21969799282642488
net	0.08085069256500131	0.03800006654653458
logs	0.07167173161165072	0.12233554829156183
Authenticator	0.0678315715598697	0.24280994218898888
Engine	0.06640688879019485	0.24740555577452472
JIoEndpoint	0.11891387172838576	0.22126704621294727
StandardHostValve	0.08966315059509967	0.24998142640400078
test	0.2830503120310717	0.865328855338178
tar	0.10472796361368723	0.2334666610166295
Solaris	0.09158245560767461	0.20133278163356905
occur	0.01746651636049252	0.03717247677347471
runtime	0.1626280057563115	0.23382831155429692
Handler	0.08958748057924774	0.25285345224631806
AccessLogValve	0.09203488556338489	0.25267521771871454
core	0.1732461862910113	0.21662328124997385
entry	0.0876414956406673	0.29222132224116454
internalDoFilter	0.046245809681652414	0.2236033963518469
serviceJspFile	0.04420612276597877	0.2523378031829005
gzipped	0.1202406289640609	0.04745633723609469
attached	0.06855766304088233	0.042314407004784706
http	0.06817492890189658	0.21208038059480616
send	0.11139506574367375	0.04247667245321261
File	0.03970773609115875	0.23742967290421294
AuthenticatorBase	0.09474134143406386	0.21240755298393849
IllegalStateException	0.1731891916580446	0.6150329999472747
Tomcat	0.14080318149559273	0.1981452242088058
HttpJspBase	0.09150959654536182	0.22237541265182348
code	0.07897011356332247	0.26336542438504973
Factory	0.06237887529978725	0.3827218227760825
Standard	0.1912571424574624	0.21554966530936176
runTask	0.08430373518753737	0.22795794781073775
causing	0.0676354778150613	0.04002049396750062
SocketProcessor	0.05114826620359544	0.19975966639782838
attachment	0.09049432360471336	0.2194149134264816
flush	0.069574475197597	0.03800006654653458
doFilter	0.07189041493276223	0.403190090460702
root	0.07306218524223684	0.1869471292757673
lang	0.09227407216571147	0.5224091165770992
included	0.07851955095903354	0.038378686371469545
Release	0.06445803839505729	0.23410796872214618
process	0.10738285620737659	0.21936006541111663
SEVERE	0.01746651636049252	0.03717247677347471
AbstractProtocol	0.13319879412071947	0.22432170343000302
AbstractConnectionHandler	0.07619057729764432	0.23692360204827648
org	0.09907461624049316	0.20855158911789076
Report	0.07510297128915333	0.24377991211348826
JspServlet	0.1258487653278694	0.2487633171447773
HttpServlet	0.09283192979721364	0.24731099282529886
Error	0.07510297128915333	0.24692924381003886
Service	0.06688074859019835	0.24864945879633288
Host	0.06640688879019485	0.24299552615532613
filters	0.12989464536619502	0.14843788223298401
PageContextImpl	0.09424586986575706	0.2307033853697172
Base	0.1159879655726275	0.2354597175168768
Exception	0.09435295880693739	0.3805659426329262
jasper	0.09553578530790807	0.21963767422115643
Response	0.20610974593097206	0.3935069022751834
Filter	0.1541163510385565	0.4465259513406919
service	0.21445170652847334	0.3560382316850673
response	0.1129197640307889	0.2665498561714909
getWriter	0.08479516394161268	0.4321669163110182
ThreadPoolExecutor	0.14595915822020408	0.2124098407275771
CoyoteAdapter	0.08860383988547402	0.21608114683475185
tirerack	0.06867807562960629	0.20672098949024845
StandardWrapperValve	0.08966315059509967	0.20667405900566363
