Extensive	0.1916033111531566	0.05013331389067524
explain	0.181117121917587	0.044143392671095745
smaller	0.2596566660200228	0.04864117608785126
called	0.18942770257221211	0.039617963573010465
saved	0.16591505837584594	0.04777541365815885
doTestNonLogin	0.09747944999492257	0.27831579021683067
Raw	0.1478270997497727	0.22736001706653236
supply	0.09985086467209497	0.33587896156048525
patch	0.4489530629964431	0.4603676682463352
properly	0.3817620429363439	0.03448725898020856
decided	0.16518291411480002	0.039682447843676645
compatible	0.24225383208414344	0.04864117608785126
seconds	0.15820476713706305	0.2815928344197711
BasicAuthenticator	0.11491046850448808	0.1454820288467862
TestNonLoginAndBasicAuthenticator	0.0922300332922065	0.28627705368939554
easily	0.23444773290669088	0.03448725898020856
succeeding	0.20224236496397158	0.03803030074230469
presence	0.13955183618705452	0.24858528479585423
manipulated	0.18277037603775717	0.0364353141099833
method	0.4504048624228811	0.48050018011934587
cookie	0.31140947712588585	0.39522607953131966
testing	0.17137377430494943	0.25887113119536836
Login	0.15413038743964844	0.46241478882567466
setSessionTimeout	0.22358254617639658	0.2876338100321521
Helpful	0.15099874889881154	0.04181580151350288
status	0.22785647834058428	0.3108792449692711
discovered	0.17978871816706454	0.04018629876178565
access	0.25685156883789995	0.17945080469721408
authenticate	0.1704996753825017	0.3195174541847078
flags	0.25709463430389723	0.42061603157308486
fundamental	0.19030412923677992	0.045885338543362734
requests	0.16676760034513202	0.20766507328434214
Created	0.18141511183825906	0.03709889776609774
file	0.23204576134810928	0.44710202914061276
subsequent	0.1707246213032645	0.06492845232420656
broken	0.24367131381184046	0.04156421753402991
Context	0.12870239105505563	0.16490532664709587
set	0.2828346643625398	0.040991707665061064
supplied	0.22736299678918837	0.04157334250440081
replaced	0.25709463430389723	0.04156421753402991
controlled	0.3120201923480404	0.07000459002538593
confirm	0.18174828056987274	0.04161914891109503
single	0.17368666121155377	0.03737412675030906
places	0.2683504223674737	0.03448725898020856
extensive	0.22872816919769196	0.04864117608785126
persistence	0.2127159466383258	0.23079279411676984
logic	0.2760701030994304	0.27862833206392723
argument	0.17424401336823434	0.24658768651346696
enclosed	0.12907841634207048	0.04156421753402991
Test	0.4272734015086377	0.46571431951090897
create	0.19113561751263028	0.03448725898020856
details	0.19795575914803804	0.18112738988186178
constants	0.1478270997497727	0.22736001706653236
setAlwaysUseSession	0.23932504447476644	0.2403859603219623
checkstyle	0.14363089135857304	0.04156421753402991
Authenticator	0.3621086794953333	0.6185257667751959
test	0.8264749051432088	0.7030662716930068
resource	0.14283061933712082	0.29925407172915514
minutes	0.18787062559590442	0.1623418042655848
Timeout	0.1284588348392871	0.2262158953756644
HTTP	0.1800475854505356	0.06781532009430706
flaws	0.18876447011286734	0.15739634086016432
attached	0.12907841634207048	0.04156421753402991
demonstrate	0.15199664127752985	0.039682447843676645
send	0.1704996753825017	0.039550761283266865
erroneous	0.094386054102245	0.05742019264516945
AuthenticatorBase	0.135392974778115	0.13944726341067895
Basic	0.28198954663370324	0.08931615640373562
request	0.17073331051903895	0.1190445632865153
credentials	0.21626294505189864	0.18439097938655558
session	0.7032488480848437	1.0
update	0.17365271577479904	0.03971180291539019
units	0.14402571194661534	0.2442543694780743
timeout	1.0	0.9588088221356165
expects	0.15820476713706305	0.03756973449539484
documenting	0.26859485550259926	0.04156421753402991
passes	0.2587210472010998	0.23861962022840183
attachment	0.19490239335291457	0.18016690839729846
intended	0.20776157808696757	0.03803030074230469
doTestBasic	0.16379720955521385	0.06781532009430706
Unauthorized	0.24913206173621635	0.052299270629645914
working	0.15711651665698484	0.03971180291539019
commented	0.17556123878927962	0.04775451550844965
attempting	0.2394665319694677	0.04161914891109503
harvest	0.16591505837584594	0.20071251459758704
comments	0.2760701030994304	0.27862833206392723
cases	0.2301833947357951	0.3936664699699286
reimplemented	0.2987087184099685	0.040755780283771734
control	0.26859485550259926	0.42061603157308486
follow	0.164599678426023	0.03709889776609774
Base	0.17536876858306905	0.25653721315684946
existing	0.17462389728794359	0.04018629876178565
variable	0.2130592498362609	0.03986564914017811
evident	0.15099874889881154	0.04181580151350288
erroneously	0.1803520025996629	0.03448725898020856
renamed	0.16205547494222683	0.041256524900995246
Session	0.22300852115607445	0.4749722996532854
