container	0.196208420078264	0.21081046644730525
webapp	0.19073864027928172	0.26837935953368053
precede	0.3414408604828232	0.04514507534919907
loader	0.20818766895817395	0.45801692274569733
accomplishes	0.200014080824225	0.05165503990447237
listener	0.7257018183391801	0.3863667475979875
buried	0.2926588203809422	0.05165503990447237
simple	0.2795828020978498	0.04271604018182066
setting	0.3756542013005627	0.04514507534919907
patch	0.39743474584387767	0.29477822930909137
dummy	0.27417682818814226	0.13591724196797217
lifecycle	0.2631131899670287	0.0512132426341735
apache	0.31942489251555406	0.04441284323774449
java	0.15480184680171985	0.31272546765116177
xml	0.394484533592597	0.3314647749485143
startup	0.2845217668173971	0.32121554159389304
adding	0.3719903701211472	0.040908373700904554
complex	0.17419221429600606	0.03745841970859072
context	0.6079013216112423	0.616162177907061
copying	0.2732213746853321	0.3316460327146333
host	0.15188492143758017	0.14394295238556085
create	0.3719327148170794	0.04140253628738976
details	0.2827777149736679	0.20097284515438416
starts	0.2653601176850341	0.03920568600500005
Child	0.1506968615259323	0.35194227850376986
add	0.8413419450234275	0.07442923813083148
method	0.28831241657961915	0.16496422375429015
pass	0.2907438581901593	0.2876778395627109
work	0.30155882460327793	0.24372308177676966
steps	0.3358510059844816	0.24728137235470307
heart	0.3011189914111629	0.3238046295543128
pathname	0.26786708258595354	0.3108315426379824
webapps	0.3477890460093382	0.36032984062709317
addChild	0.5395279695715094	0.5125817202219315
subclasses	0.2881712395049908	0.14974411753285927
requires	0.3396147385228825	0.03920568600500005
Tomcat	1.0	1.0
providing	0.35642187682870496	0.0667114410031606
code	0.27862001021876354	0.20340442671438533
memory	0.15961686522355928	0.22489343740792894
configuration	0.5018470752924974	0.4957975922631147
methods	0.3244021124099281	0.22254854453534606
Config	0.27400794454058136	0.3136647462193873
serves	0.2590134417229821	0.03745841970859072
global	0.2737932518218441	0.05410775688438278
addWebapp	0.4762925716405556	0.4862245547056557
content	0.3000740339254996	0.3094970593580408
Created	0.27644337442470285	0.040908373700904554
running	0.3474432343267007	0.0457882319594357
ContextConfig	0.27692267920682445	0.3039450121689304
flexibility	0.20663353925383982	0.30603381596876866
attachment	0.2862011860761065	0.3172696736898094
web	0.27668580487719785	0.24359753722496255
arg	0.26816044163568514	0.34436194262268927
today	0.1928753997800803	0.3667758577400892
conflicts	0.17670470889793988	0.17244407307857318
surrogate	0.37999664988542453	0.05410775688438278
Webapp	0.1506968615259323	0.3389839908987949
Context	0.2900996294178966	0.30518760894069746
process	0.17636103653917	0.2750400024123877
set	0.3706439848510827	0.16375793567462515
accessors	0.17419221429600606	0.18395387606131539
org	0.33211363718267833	0.03745841970859072
start	0.35330783826853884	0.457635766368365
control	0.451105519870894	0.3963558891085873
Host	0.29438781978682044	0.3323698983864508
allowing	0.3729365693903195	0.04759655715910299
configure	0.29421120807581735	0.03876794615981842
specific	0.34922318417371057	0.05768695650120949
differ	0.20703273747425407	0.04759655715910299
subclassing	0.29912418647894784	0.03920568600500005
calling	0.3108665456680144	0.048921034104175073
catalina	0.30520916817656357	0.3260105358687717
realm	0.39206058898375895	0.4373502840309029
complete	0.2988283010463119	0.03745841970859072
user	0.591296313018367	0.4049861357797546
