Tomcat	0.5241252652583539	0.5169263873803205
mirror	0.5102301155777235	0.6552821593532578
Tokmen	0.5810955811702911	0.5390026188332843
instance	0.5129318484837058	0.6147245202292093
access	0.4836576713539591	0.5910375674232948
code	0.45106602311898164	0.5758485898914775
tomcat	0.8834964063333013	0.5637860762606891
bin	0.48587448832561886	0.55053495656259
tokmen	0.3327395569719682	0.31986080799668354
deployed	0.4990385895189344	0.07841341883583905
error	0.27078509249907057	0.5253061197991299
content	0.8484877322430092	0.5355246557836079
URL	0.6827754794569008	0.5358787384829548
accessing	0.4913176678231819	0.07841341883583905
apache	0.6920095156937321	0.5240660595738292
Cheers	0.08582110923259056	0.07509793783063409
beta	0.4800607531168051	0.5161617210269324
ali	0.5810955811702911	0.5155929920862834
zip	0.49386599044354373	0.36351988183987255
start	0.5184323534219655	0.5315350124829749
HTTP	0.8705721605685207	1.0
veriportal	0.49870297076924003	0.08509171901300329
downloaded	0.47858787682854015	0.08177623800779833
webapps	0.72143813456997	0.5790017297076678
http	1.0	0.7462707141193127
returns	0.64455141563926	0.33112327696639093
Ali	0.3327395569719682	0.5760176959401099
